DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:24:28.594;TwistS_;6.359787;1;10;1211;1252;1845;1728;1566;1527;1506;1499;1468;1375;0;0;0;0;0;0;11;12;13;12;16;19;19;14;13;13;0;0;0;0;0;0;63;66;45;81;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:28.850;TwistZ_;6.359787;1;10;1289;1328;1687;1617;1502;1406;1401;1395;1423;1312;0;0;0;0;0;0;14;14;18;16;18;17;15;13;12;12;0;0;0;0;0;0;54;81;83;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:29.122;TwistS_;6.376993;1;10;994;1285;1875;1735;1558;1510;1466;1459;1445;1391;0;0;0;0;0;0;12;14;13;14;15;14;15;13;15;14;0;0;0;0;0;0;72;72;100;90;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:29.386;TwistZ_;6.376993;1;10;1340;1054;1695;1653;1550;1494;1498;1490;1490;1432;0;0;0;0;0;0;11;13;15;18;19;17;17;16;18;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:29.651;TwistS_;6.376993;1;10;939;1543;1718;1470;1387;1310;1290;1278;1311;1239;0;0;0;0;0;0;12;17;17;16;19;18;16;14;13;17;0;0;0;0;0;0;72;66;81;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:29.911;TwistZ_;6.374316;1;10;975;1680;1679;1563;1450;1458;1552;1502;1498;1322;0;0;0;0;0;0;15;17;15;15;10;15;14;16;14;12;0;0;0;0;0;0;90;72;75;63;18;90;54;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:30.175;TwistS_;6.374316;1;10;1032;1135;1812;1621;1498;1434;1505;1349;1410;1263;0;0;0;0;0;0;15;13;16;16;17;15;11;13;17;14;0;0;0;0;0;0;90;54;100;100;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:30.431;TwistZ_;6.374316;1;10;1175;1340;1801;1658;1566;1562;1486;1475;1498;1376;0;0;0;0;0;0;12;14;15;10;14;16;18;17;15;12;0;0;0;0;0;0;72;54;41;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:30.703;TwistS_;6.374316;1;10;1003;1505;1899;1687;1586;1524;1485;1435;1462;1401;0;0;0;0;0;0;11;14;14;13;15;15;14;13;13;11;0;0;0;0;0;0;54;72;75;90;81;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:30.960;TwistZ_;6.378613;1;10;1261;1290;1798;1644;1562;1538;1558;1482;1510;1450;0;0;0;0;0;0;13;15;14;11;18;20;19;16;19;16;0;0;0;0;0;0;63;72;100;63;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:31.227;TwistS_;6.378613;1;10;799;1688;1854;1604;1538;1501;1522;1474;1446;1274;0;0;0;0;0;0;12;13;14;12;18;19;19;18;19;12;0;0;0;0;0;0;45;58;45;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:31.492;TwistZ_;6.378613;1;10;1089;1571;1757;1662;1538;1510;1438;1472;1526;1372;0;0;0;0;0;0;15;14;12;12;19;21;18;19;21;13;0;0;0;0;0;0;90;72;50;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:31.756;TwistS_;6.378613;1;10;805;1565;1787;1645;1558;1574;1482;1486;1414;1410;0;0;0;0;0;0;14;17;14;16;21;19;19;18;16;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:32.012;TwistZ_;6.369249;1;10;1023;1072;1683;1661;1593;1425;1444;1453;1450;1318;0;0;0;0;0;0;12;14;14;16;11;13;14;13;12;11;0;0;0;0;0;0;63;90;83;100;36;63;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:32.276;TwistS_;6.369249;1;10;527;1296;1873;1620;1538;1514;1454;1466;1490;1501;0;0;0;0;0;0;12;14;16;11;17;15;14;14;16;12;0;0;0;0;0;0;18;72;91;72;81;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:32.548;TwistZ_;6.369249;1;10;1323;703;1713;1376;1599;1560;1560;1507;1494;1406;0;0;0;0;0;0;13;12;10;11;16;17;14;14;19;14;0;0;0;0;0;0;81;33;18;54;90;100;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:32.804;TwistS_;6.369249;1;10;1083;1205;1785;1609;1498;1470;1463;1450;1494;1401;0;0;0;0;0;0;11;14;13;15;16;15;15;16;13;13;0;0;0;0;0;0;54;63;66;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:33.068;TwistZ_;6.348121;1;10;979;1684;1721;1613;1523;1472;1442;1489;1586;1381;0;0;0;0;0;0;11;14;16;16;17;12;11;15;13;11;0;0;0;0;0;0;63;54;100;100;54;72;54;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:33.333;TwistS_;6.348121;1;10;916;1757;1784;1675;1576;1613;1494;1476;1454;1291;0;0;0;0;0;0;14;11;15;13;11;11;12;11;11;11;0;0;0;0;0;0;63;9;83;72;72;63;36;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
