DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:40:54.765;TwistS_;6.808198;1;10;1167;1464;1820;1738;1657;1640;1628;1640;1688;1464;0;0;0;0;0;0;13;14;14;11;15;14;15;14;12;12;0;0;0;0;0;0;100;85;100;42;100;100;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:55.013;TwistZ_;6.806766;1;10;1146;1334;1621;1648;1562;1548;1506;1477;1548;1582;0;0;0;0;0;0;16;15;16;10;13;16;13;15;16;17;0;0;0;0;0;0;100;92;100;50;42;100;100;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:55.261;TwistS_;6.806766;1;10;761;1528;1875;1720;1606;1546;1640;1677;1640;1571;0;0;0;0;0;0;13;14;14;13;12;12;13;13;14;13;0;0;0;0;0;0;57;85;93;100;85;71;92;73;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:55.501;TwistZ_;6.806766;1;10;1028;1139;1804;1748;1681;1699;1695;1617;1629;1603;0;0;0;0;0;0;12;13;12;11;14;17;21;18;12;14;0;0;0;0;0;0;64;78;100;85;92;92;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:55.749;TwistS_;6.806766;1;10;1255;1927;2084;1763;1607;1632;1628;1621;1608;1503;0;0;0;0;0;0;13;13;13;15;23;21;17;15;12;12;0;0;0;0;0;0;50;71;93;78;100;100;100;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:55.997;TwistZ_;6.809394;1;10;1259;1536;1953;1862;1665;1686;1640;1593;1582;1690;0;0;0;0;0;0;15;17;17;15;19;22;23;16;15;21;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:56.245;TwistS_;6.809394;1;10;1038;1148;1699;1607;1640;1640;1630;1589;1560;1484;0;0;0;0;0;0;13;12;13;11;11;10;11;13;14;14;0;0;0;0;0;0;78;71;100;50;28;71;85;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:56.494;TwistZ_;6.809394;1;10;1306;1100;1883;1875;1761;1690;1656;1640;1545;1552;0;0;0;0;0;0;15;15;12;11;14;17;14;12;14;14;0;0;0;0;0;0;71;64;50;78;100;100;78;35;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:56.734;TwistS_;6.809394;1;10;1210;1269;1824;1736;1640;1622;1640;1671;1662;1481;0;0;0;0;0;0;12;11;16;14;16;16;17;15;15;15;0;0;0;0;0;0;64;64;100;100;100;92;92;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:56.990;TwistZ_;6.812156;1;10;1497;1518;1941;1854;1707;1628;1590;1628;1644;1665;0;0;0;0;0;0;15;16;16;18;16;21;22;23;24;18;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:57.230;TwistS_;6.812156;1;10;1294;1590;2016;1768;1577;1577;1632;1578;1534;1464;0;0;0;0;0;0;16;15;13;18;15;15;19;15;17;12;0;0;0;0;0;0;78;100;80;78;92;100;100;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:57.486;TwistZ_;6.812156;1;10;1005;1365;1766;1630;1567;1664;1640;1569;1582;1469;0;0;0;0;0;0;13;13;15;14;11;11;18;13;14;13;0;0;0;0;0;0;92;92;93;85;85;35;100;93;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:57.726;TwistS_;6.812156;1;10;1235;1530;1858;1733;1685;1621;1690;1672;1582;1548;0;0;0;0;0;0;13;13;17;13;13;14;13;17;12;14;0;0;0;0;0;0;78;57;93;85;92;85;100;73;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:57.974;TwistZ_;6.812156;1;10;1321;1171;1847;1732;1661;1640;1623;1628;1623;1619;0;0;0;0;0;0;12;13;13;14;19;21;13;11;16;15;0;0;0;0;0;0;64;71;86;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:58.219;TwistS_;6.809462;1;10;1171;1591;1967;1678;1594;1648;1678;1617;1609;1515;0;0;0;0;0;0;13;17;13;21;21;23;21;15;13;13;0;0;0;0;0;0;85;85;93;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:58.472;TwistZ_;6.809462;1;10;958;1410;1972;1782;1699;1644;1699;1683;1690;1562;0;0;0;0;0;0;14;19;12;13;16;18;20;17;19;13;0;0;0;0;0;0;78;100;60;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:58.719;TwistS_;6.809462;1;10;898;1341;1725;1611;1607;1648;1628;1617;1604;1615;0;0;0;0;0;0;13;13;13;11;13;14;15;16;13;15;0;0;0;0;0;0;85;64;73;71;50;100;71;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:40:58.967;TwistZ_;6.809462;1;10;1123;1176;1880;1736;1653;1644;1640;1613;1594;1582;0;0;0;0;0;0;13;13;12;15;18;19;16;21;18;15;0;0;0;0;0;0;42;85;73;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
