DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:14:20.508;TwistZ_;6.791051;1;10;1218;1338;2014;1841;1744;1741;1724;1746;1677;1500;0;0;0;0;0;0;14;15;15;17;18;19;21;13;13;12;0;0;0;0;0;0;71;92;86;100;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:20.749;TwistS_;6.79122;1;10;1406;1095;1925;1835;1732;1746;1736;1667;1682;1602;0;0;0;0;0;0;13;15;14;15;20;23;15;13;15;16;0;0;0;0;0;0;85;71;100;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:21.005;TwistZ_;6.79122;1;10;1251;1277;1902;1741;1682;1590;1625;1589;1619;1586;0;0;0;0;0;0;13;14;15;13;14;16;12;15;14;17;0;0;0;0;0;0;78;71;100;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:21.253;TwistS_;6.79122;1;10;1163;1406;1924;1775;1736;1628;1586;1531;1586;1531;0;0;0;0;0;0;14;13;14;13;11;12;16;13;14;15;0;0;0;0;0;0;50;66;92;92;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:21.493;TwistZ_;6.79122;1;10;1367;1596;1866;1757;1636;1597;1657;1682;1640;1625;0;0;0;0;0;0;12;16;13;16;18;20;17;18;12;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:21.741;TwistS_;6.79122;1;10;1352;1130;1957;1896;1795;1720;1648;1656;1653;1582;0;0;0;0;0;0;12;14;19;12;15;15;16;13;17;15;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:21.989;TwistZ_;6.795942;1;10;1425;1154;2018;1728;1745;1736;1749;1714;1699;1518;0;0;0;0;0;0;14;14;14;10;16;21;16;13;19;14;0;0;0;0;0;0;85;71;60;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:22.238;TwistS_;6.795942;1;10;1555;761;1915;1753;1690;1603;1654;1671;1732;1686;0;0;0;0;0;0;11;13;14;15;17;13;15;14;18;17;0;0;0;0;0;0;78;42;86;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:22.478;TwistZ_;6.795942;1;10;1177;1388;1953;1749;1669;1632;1615;1609;1611;1552;0;0;0;0;0;0;13;14;14;13;17;20;22;18;18;15;0;0;0;0;0;0;78;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:22.734;TwistS_;6.795942;1;10;1092;1182;1871;1720;1703;1625;1636;1742;1720;1590;0;0;0;0;0;0;14;14;18;14;13;17;16;18;17;17;0;0;0;0;0;0;100;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:22.974;TwistZ_;6.800634;1;10;1196;1523;1842;1715;1722;1685;1636;1667;1619;1573;0;0;0;0;0;0;14;16;12;13;15;16;13;16;18;12;0;0;0;0;0;0;100;64;60;78;71;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:23.230;TwistS_;6.800634;1;10;1235;1321;1858;1708;1640;1615;1582;1582;1590;1506;0;0;0;0;0;0;13;12;14;13;19;21;18;18;11;20;0;0;0;0;0;0;78;64;93;42;78;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:23.470;TwistZ_;6.800634;1;10;1265;1157;1975;1138;1640;1679;1707;1724;1715;1505;0;0;0;0;0;0;12;14;15;12;12;16;18;16;14;15;0;0;0;0;0;0;71;57;50;50;57;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:23.718;TwistS_;6.800634;1;10;1298;791;1949;1898;1721;1741;1732;1734;1715;1616;0;0;0;0;0;0;12;13;14;12;18;21;21;21;18;14;0;0;0;0;0;0;85;57;100;71;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:23.967;TwistZ_;6.7795;1;10;1368;1321;2046;1884;1732;1741;1601;1728;1685;1590;0;0;0;0;0;0;12;15;15;14;15;16;13;12;14;17;0;0;0;0;0;0;78;64;100;92;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:24.214;TwistS_;6.7795;1;10;1359;1255;1962;1757;1722;1699;1728;1682;1652;1640;0;0;0;0;0;0;13;15;14;14;15;11;18;14;15;18;0;0;0;0;0;0;71;93;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:24.463;TwistZ_;6.7795;1;10;1272;1383;1793;1736;1699;1690;1665;1724;1586;1502;0;0;0;0;0;0;11;12;14;15;16;16;14;19;16;15;0;0;0;0;0;0;50;92;92;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:24.703;TwistS_;6.7795;1;10;1308;899;1902;1774;1770;1753;1713;1757;1713;1623;0;0;0;0;0;0;15;15;14;13;15;15;16;15;12;15;0;0;0;0;0;0;85;100;86;100;100;100;85;93;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:24.959;TwistZ_;6.77261;1;10;1452;1289;1904;1822;1715;1678;1682;1784;1699;1753;0;0;0;0;0;0;13;12;14;13;13;19;15;18;19;16;0;0;0;0;0;0;100;50;66;71;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
