DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:29.857;TwistZ_;6.404992;1;10;527;1821;1739;1554;1485;1527;1506;1494;1494;1298;0;0;0;0;0;0;11;11;13;13;12;14;16;15;17;14;0;0;0;0;0;0;45;100;100;72;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:30.113;TwistS_;6.400672;1;10;1625;1933;1922;1779;1466;1446;1354;1322;1326;1390;0;0;0;0;0;0;10;12;12;11;17;16;12;13;13;12;0;0;0;0;0;0;27;36;36;72;100;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:30.370;TwistZ_;6.400672;1;10;659;1318;0;1318;1164;1094;958;922;1538;1933;0;0;0;0;0;0;14;11;0;10;13;14;11;14;10;10;0;0;0;0;0;0;18;63;0;18;54;90;45;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:30.635;TwistS_;6.400672;1;10;715;808;1340;1267;1211;1042;1036;970;1285;791;0;0;0;0;0;0;16;11;17;15;17;16;18;17;13;13;0;0;0;0;0;0;100;41;90;50;63;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:30.906;TwistZ_;6.400672;1;10;0;966;1766;1781;1776;1738;1724;1765;1691;1582;0;0;0;0;0;0;0;13;12;14;13;14;12;14;14;10;0;0;0;0;0;0;0;54;83;100;100;63;66;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.162;TwistS_;6.39674;1;10;922;1793;1797;1645;1538;1490;1450;1432;1406;1286;0;0;0;0;0;0;11;14;17;18;16;17;10;12;16;16;0;0;0;0;0;0;72;100;100;100;72;91;9;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.426;TwistZ_;6.39674;1;10;856;1706;1745;1669;1582;1558;1530;1489;1450;1435;0;0;0;0;0;0;12;19;15;15;14;14;15;14;11;10;0;0;0;0;0;0;54;54;100;63;100;100;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.683;TwistS_;6.39674;1;10;1230;1977;1999;1977;1741;1669;1601;1529;1474;1480;0;0;0;0;0;0;14;11;10;11;14;10;14;12;13;13;0;0;0;0;0;0;63;18;36;27;66;45;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.946;TwistZ_;6.39674;1;10;1406;1502;1644;1693;1669;1685;1673;1653;1669;1450;0;0;0;0;0;0;12;11;12;13;15;17;16;12;11;11;0;0;0;0;0;0;27;45;100;100;100;100;100;66;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:32.218;TwistS_;6.375719;1;10;1450;0;1952;1904;1653;1508;1518;1490;1446;1410;0;0;0;0;0;0;10;0;11;12;13;12;15;13;13;11;0;0;0;0;0;0;9;0;63;27;72;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
