DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:16.394;TwistZ_;6.386867;1;10;1285;1669;1797;1701;1494;1522;1438;1410;1411;1142;0;0;0;0;0;0;12;12;12;13;17;21;15;10;14;10;0;0;0;0;0;0;72;9;91;100;100;100;100;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.657;TwistS_;6.386867;1;10;1391;1516;1593;1560;1440;1425;1274;1395;1423;0;0;0;0;0;0;0;13;11;14;10;11;12;10;10;12;0;0;0;0;0;0;0;81;18;100;36;81;63;9;33;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.921;TwistZ_;6.386867;1;10;1300;1205;1609;1506;1480;1508;1557;1486;1367;1241;0;0;0;0;0;0;11;12;11;14;17;11;12;14;12;11;0;0;0;0;0;0;45;63;66;63;90;54;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:17.178;TwistS_;6.384436;1;10;0;624;1621;0;1494;1625;1479;1391;1455;1337;0;0;0;0;0;0;0;11;12;0;13;18;15;13;14;11;0;0;0;0;0;0;0;45;83;0;36;45;54;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:17.442;TwistZ_;6.384436;1;10;0;782;1895;1751;1606;1586;1594;1567;1420;1065;0;0;0;0;0;0;0;13;14;14;16;17;16;18;11;11;0;0;0;0;0;0;0;45;58;63;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:17.706;TwistS_;6.384436;1;10;1450;747;1652;1514;1384;0;1296;1252;0;1347;0;0;0;0;0;0;10;10;13;12;11;0;14;10;0;10;0;0;0;0;0;0;18;27;83;100;54;0;72;16;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:17.970;TwistZ_;6.384436;1;10;1329;703;1749;1674;1546;1505;1534;1494;1425;1318;0;0;0;0;0;0;11;11;11;15;18;21;17;17;14;11;0;0;0;0;0;0;36;41;90;81;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:18.235;TwistS_;6.376324;1;10;1450;1151;1878;1640;1596;1625;1494;0;1176;0;0;0;0;0;0;0;12;11;14;12;13;19;13;0;11;0;0;0;0;0;0;0;27;45;100;81;81;63;63;0;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:18.492;TwistZ_;6.376324;1;10;1167;1113;1420;1366;1349;1521;1494;1534;1224;1327;0;0;0;0;0;0;10;12;13;14;11;12;11;14;12;13;0;0;0;0;0;0;63;27;81;100;63;66;45;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:18.763;TwistS_;6.376324;1;10;1180;615;1924;0;1586;1586;1608;0;1494;1318;0;0;0;0;0;0;11;12;14;0;17;13;13;0;12;11;0;0;0;0;0;0;63;27;83;0;81;90;45;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:19.027;TwistZ_;6.368139;1;10;1324;1085;1472;1327;1230;1283;1450;1450;1406;1389;0;0;0;0;0;0;13;12;16;11;10;11;10;10;10;13;0;0;0;0;0;0;63;83;54;45;36;41;18;18;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:19.283;TwistS_;6.368139;1;10;917;1373;1664;1550;1414;1450;1410;1380;1342;0;0;0;0;0;0;0;12;13;13;21;18;21;15;17;19;0;0;0;0;0;0;0;81;72;66;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:19.547;TwistZ_;6.368139;1;10;615;769;1602;1625;1486;1418;1445;1483;1303;1250;0;0;0;0;0;0;12;12;16;14;16;12;16;17;10;12;0;0;0;0;0;0;18;72;100;81;100;70;90;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:19.811;TwistS_;6.368139;1;10;1274;678;1450;1158;890;755;688;671;663;871;0;0;0;0;0;0;11;12;14;14;21;22;19;18;15;12;0;0;0;0;0;0;41;63;83;100;91;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:20.075;TwistZ_;6.375177;1;10;772;937;988;842;767;644;735;867;723;647;0;0;0;0;0;0;16;13;14;21;17;13;19;18;15;13;0;0;0;0;0;0;63;54;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:20.335;TwistS_;6.375177;1;10;707;0;1551;1374;1411;1318;1259;0;1362;0;0;0;0;0;0;0;17;0;13;12;12;12;11;0;10;0;0;0;0;0;0;0;90;0;90;100;72;50;81;0;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:20.600;TwistZ_;6.375177;1;10;1166;1476;1590;1376;1487;1469;1305;1318;1342;1344;0;0;0;0;0;0;12;12;11;11;13;12;12;21;15;14;0;0;0;0;0;0;81;45;45;27;63;58;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:20.856;TwistS_;6.375177;1;10;1256;0;0;1289;1505;1494;1426;1428;1414;1371;0;0;0;0;0;0;13;0;0;11;13;12;17;15;19;15;0;0;0;0;0;0;45;0;0;27;72;50;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:21.123;TwistZ_;6.401983;1;10;1186;549;1494;1571;1512;1609;1588;1440;1406;1201;0;0;0;0;0;0;12;13;11;10;11;17;13;12;14;11;0;0;0;0;0;0;18;33;54;36;63;91;63;81;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
