DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:47:14.899;TwistZ_;6.805117;1;10;878;1536;1699;1709;1665;1628;1690;1652;1644;1506;0;0;0;0;0;0;12;15;10;10;14;16;15;14;14;15;0;0;0;0;0;0;28;92;13;78;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:15.155;TwistS_;6.805117;1;10;1315;1627;1960;1757;1648;1573;1586;1636;1602;1506;0;0;0;0;0;0;13;20;15;22;25;22;23;22;18;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:15.395;TwistZ_;6.805117;1;10;690;1532;1871;1736;1489;1510;1556;1613;1611;1352;0;0;0;0;0;0;16;18;22;14;14;16;17;15;14;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:15.644;TwistS_;6.803896;1;10;1171;959;1799;1699;1560;1640;1736;1604;1601;1539;0;0;0;0;0;0;11;14;13;11;11;11;12;13;14;12;0;0;0;0;0;0;92;57;46;14;57;42;78;86;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:15.892;TwistZ_;6.803896;1;10;1075;1538;1787;1749;1674;1699;1675;1617;1669;1562;0;0;0;0;0;0;13;11;12;12;17;15;15;12;12;15;0;0;0;0;0;0;100;57;80;50;100;100;71;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:16.140;TwistS_;6.803896;1;10;1182;1297;1752;1604;1628;1709;1669;1582;1587;1447;0;0;0;0;0;0;17;12;12;12;15;14;14;14;11;14;0;0;0;0;0;0;78;50;80;92;100;78;100;20;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:16.388;TwistZ_;6.803896;1;10;1166;1576;1984;1753;1598;1632;1690;1664;1598;1556;0;0;0;0;0;0;13;16;20;19;18;23;25;23;19;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:16.636;TwistS_;6.78854;1;10;996;1548;1945;1711;1602;1544;1535;1585;1648;1512;0;0;0;0;0;0;12;17;17;22;23;20;23;20;18;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:16.885;TwistZ_;6.78854;1;10;941;1538;1867;1703;1577;1439;1502;1593;1556;1509;0;0;0;0;0;0;14;18;20;18;20;16;19;21;19;17;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:17.125;TwistS_;6.78854;1;10;908;1763;1886;1598;1464;1481;1523;1554;1586;1505;0;0;0;0;0;0;16;18;16;21;20;19;15;12;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:17.381;TwistZ_;6.78854;1;10;916;1586;1984;1778;1615;1586;1611;1578;1632;1515;0;0;0;0;0;0;13;19;16;18;18;21;22;22;22;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:17.621;TwistS_;6.791187;1;10;1031;1605;1765;1691;1616;1635;1635;1569;1548;1644;0;0;0;0;0;0;14;13;11;12;15;13;14;13;14;14;0;0;0;0;0;0;71;71;100;57;85;85;85;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:17.871;TwistZ_;6.791187;1;10;1079;1460;1933;1699;1573;1545;1604;1546;1577;1532;0;0;0;0;0;0;14;16;15;13;12;12;14;14;16;12;0;0;0;0;0;0;100;100;53;64;92;57;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:18.117;TwistS_;6.791187;1;10;1071;1828;1960;1715;1598;1695;1615;1650;1683;1621;0;0;0;0;0;0;14;18;16;22;22;23;19;14;13;15;0;0;0;0;0;0;100;71;100;100;100;100;100;80;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:18.366;TwistZ_;6.791187;1;10;889;1607;1980;1799;1648;1632;1590;1532;1611;1552;0;0;0;0;0;0;13;15;18;19;22;22;21;16;20;14;0;0;0;0;0;0;78;100;100;100;100;100;100;86;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:18.613;TwistS_;6.77967;1;10;834;1567;1802;1662;1653;1715;1586;1609;1533;1491;0;0;0;0;0;0;16;14;14;10;12;13;17;14;12;14;0;0;0;0;0;0;85;57;86;57;100;50;92;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
