DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:57.545;TwistZ_;6.773628;1;10;1037;1097;1997;1681;1640;1653;1535;1585;1611;1435;0;0;0;0;0;0;14;12;13;17;17;17;15;16;17;11;0;0;0;0;0;0;100;78;80;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:57.793;TwistS_;6.773628;1;10;975;1722;1933;1766;1690;1695;1640;1533;1452;1431;0;0;0;0;0;0;20;14;14;12;13;17;17;12;15;17;0;0;0;0;0;0;100;35;46;50;92;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:58.033;TwistZ_;6.768782;1;10;1086;1215;1920;1619;1665;1611;1569;1683;1715;1560;0;0;0;0;0;0;12;11;11;12;14;12;15;22;19;12;0;0;0;0;0;0;92;28;86;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:58.281;TwistS_;6.768782;1;10;1074;1816;1812;1752;1611;1577;1552;1535;1519;1339;0;0;0;0;0;0;13;19;15;13;17;21;21;15;17;15;0;0;0;0;0;0;64;50;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:58.529;TwistZ_;6.768782;1;10;1382;1574;1848;1845;1724;1718;1725;1741;1619;1656;0;0;0;0;0;0;15;12;12;15;17;12;12;17;15;13;0;0;0;0;0;0;71;57;64;85;100;80;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:58.778;TwistS_;6.768782;1;10;1491;1347;1811;1741;1811;1858;1761;1699;1717;1556;0;0;0;0;0;0;15;13;13;13;11;19;19;14;16;18;0;0;0;0;0;0;78;64;86;100;78;50;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:59.025;TwistZ_;6.76841;1;10;1347;1280;1682;1591;1705;1690;1653;1687;1666;1627;0;0;0;0;0;0;12;11;12;11;18;19;21;22;14;15;0;0;0;0;0;0;78;50;46;42;71;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:59.273;TwistS_;6.76841;1;10;1201;1491;1900;1808;1745;1728;1628;1558;1556;1556;0;0;0;0;0;0;12;15;15;12;18;19;20;17;20;17;0;0;0;0;0;0;71;78;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:59.522;TwistZ_;6.76841;1;10;1119;1552;2060;1699;1699;1678;1636;1636;1561;1470;0;0;0;0;0;0;12;15;15;11;16;20;20;14;14;11;0;0;0;0;0;0;71;57;80;7;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:59.762;TwistS_;6.76841;1;10;1165;996;2080;1757;1721;1708;1717;1606;1564;1473;0;0;0;0;0;0;13;13;10;10;12;15;13;15;16;17;0;0;0;0;0;0;64;28;13;7;57;85;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:00.017;TwistZ_;6.764652;1;10;1379;1816;1926;703;1640;1674;1561;1691;1628;1515;0;0;0;0;0;0;12;22;19;11;14;17;21;18;19;13;0;0;0;0;0;0;78;35;53;21;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:00.258;TwistS_;6.764652;1;10;991;1230;1812;1708;1679;1669;1661;1597;1464;1406;0;0;0;0;0;0;18;13;13;14;15;18;16;20;16;15;0;0;0;0;0;0;92;64;100;92;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:00.506;TwistZ_;6.764652;1;10;1163;1469;1822;1707;1690;1710;1615;1602;1591;1369;0;0;0;0;0;0;15;15;11;12;14;12;14;17;16;11;0;0;0;0;0;0;100;85;71;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:00.754;TwistS_;6.764652;1;10;1503;1513;1933;1640;1694;1657;1607;1636;1628;1510;0;0;0;0;0;0;16;17;14;10;15;18;15;19;16;12;0;0;0;0;0;0;64;85;86;14;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:01.002;TwistZ_;6.786744;1;10;1219;966;1728;1832;1676;1598;1565;1597;1595;1459;0;0;0;0;0;0;16;13;11;17;15;19;17;19;15;13;0;0;0;0;0;0;78;42;26;78;92;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:01.250;TwistS_;6.786744;1;10;996;1496;1567;1523;1634;1592;1582;1546;1531;1443;0;0;0;0;0;0;15;15;14;13;11;16;15;16;15;17;0;0;0;0;0;0;57;78;80;78;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:01.498;TwistZ_;6.786744;1;10;832;1245;1816;1774;1636;1640;1611;1593;1505;1481;0;0;0;0;0;0;12;15;14;14;16;17;17;15;14;14;0;0;0;0;0;0;71;85;53;50;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:01.746;TwistS_;6.786744;1;10;585;1894;1917;1816;1530;1562;1494;1527;1556;1476;0;0;0;0;0;0;13;18;16;11;13;15;13;14;18;12;0;0;0;0;0;0;28;64;100;35;57;85;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:01.987;TwistZ_;6.797221;1;10;1216;1445;1984;1675;1651;1766;1686;1691;1586;1443;0;0;0;0;0;0;12;13;15;12;13;12;15;17;15;15;0;0;0;0;0;0;92;85;53;71;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
