DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:45:04.031;TwistS_;6.78566;1;10;856;1439;1898;1820;1712;1661;1561;1577;1457;1412;0;0;0;0;0;0;15;14;13;13;15;14;16;15;12;13;0;0;0;0;0;0;57;100;100;92;92;100;100;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:04.280;TwistZ_;6.78566;1;10;1230;1625;1781;1681;1636;1611;1475;1464;1565;1392;0;0;0;0;0;0;12;14;13;14;18;12;13;18;15;15;0;0;0;0;0;0;71;57;66;92;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:04.519;TwistS_;6.78566;1;10;1074;644;1992;1252;1611;1577;1502;1492;1464;1441;0;0;0;0;0;0;12;14;12;12;15;14;17;15;18;14;0;0;0;0;0;0;64;35;73;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:04.768;TwistZ_;6.796994;1;10;1254;1562;1781;1699;1379;1422;1722;1515;1498;1418;0;0;0;0;0;0;13;15;15;13;14;11;13;15;18;13;0;0;0;0;0;0;85;85;100;85;92;78;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:05.016;TwistS_;6.796994;1;10;1010;1718;1866;1715;1606;1401;1448;1473;1489;1381;0;0;0;0;0;0;11;16;15;14;14;14;19;17;18;19;0;0;0;0;0;0;57;64;100;78;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:05.264;TwistZ_;6.796994;1;10;1435;1713;1800;1799;1653;1573;1540;1564;1308;1422;0;0;0;0;0;0;13;17;15;15;19;19;19;15;10;11;0;0;0;0;0;0;57;28;100;100;100;100;100;86;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:05.512;TwistS_;6.796994;1;10;1284;1552;1707;1704;1679;1636;1479;1554;1569;1452;0;0;0;0;0;0;11;11;10;10;13;15;13;18;16;17;0;0;0;0;0;0;85;57;100;78;64;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:05.752;TwistZ_;6.787422;1;10;944;1868;1964;1791;1669;1657;1632;1632;1619;1552;0;0;0;0;0;0;11;16;14;15;21;25;19;16;13;13;0;0;0;0;0;0;64;64;100;100;100;100;100;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:06.008;TwistS_;6.787422;1;10;1117;1627;1882;1720;1619;1595;1511;1476;1469;1381;0;0;0;0;0;0;14;16;14;17;16;16;14;17;14;14;0;0;0;0;0;0;92;64;100;100;100;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:06.248;TwistZ_;6.787422;1;10;754;1508;1816;1632;1573;1544;1481;1479;1464;1410;0;0;0;0;0;0;16;12;18;19;19;19;15;14;14;14;0;0;0;0;0;0;57;57;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:06.504;TwistS_;6.787422;1;10;1352;1223;1731;1689;1611;1586;1582;1562;1619;1406;0;0;0;0;0;0;14;12;11;13;14;14;16;15;14;11;0;0;0;0;0;0;92;57;73;85;71;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
