DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:43.296;TwistZ_;6.78949;1;10;1328;1679;1724;1665;1661;1699;1606;1531;1512;1397;0;0;0;0;0;0;11;10;12;12;16;19;13;18;16;17;0;0;0;0;0;0;42;21;93;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:43.543;TwistS_;6.78949;1;10;1277;1339;1816;1695;1669;1619;1605;1566;1531;1417;0;0;0;0;0;0;13;15;16;18;22;21;18;15;14;13;0;0;0;0;0;0;35;100;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:43.792;TwistZ_;6.800668;1;10;976;1380;1699;1618;1590;1544;1554;1535;1527;1235;0;0;0;0;0;0;12;11;12;16;16;14;16;17;16;16;0;0;0;0;0;0;64;64;100;92;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:44.032;TwistS_;6.800668;1;10;1012;1406;1835;1703;1648;1598;1552;1503;1477;1297;0;0;0;0;0;0;14;13;18;19;21;22;19;18;18;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:44.288;TwistZ_;6.800668;1;10;1252;1386;1739;1735;1538;1446;1385;1330;1431;1337;0;0;0;0;0;0;11;14;16;13;12;13;14;13;14;14;0;0;0;0;0;0;57;85;92;92;80;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:44.528;TwistS_;6.800668;1;10;1234;949;1646;1562;1541;1506;1496;1413;1339;1397;0;0;0;0;0;0;13;12;12;14;14;13;13;11;13;17;0;0;0;0;0;0;92;35;66;85;92;100;92;53;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:44.776;TwistZ_;6.799818;1;10;1035;1038;1627;1074;1608;1669;1582;1552;1595;1746;0;0;0;0;0;0;13;11;11;12;12;15;14;16;15;13;0;0;0;0;0;0;42;73;64;42;64;93;100;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:45.024;TwistS_;6.799818;1;10;1406;1617;1847;1736;1573;1582;1582;1535;1500;1464;0;0;0;0;0;0;11;11;12;12;12;13;15;13;12;12;0;0;0;0;0;0;78;35;92;100;100;60;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:45.273;TwistZ_;6.799818;1;10;1314;1236;1609;1586;1627;1623;1523;1413;1435;1335;0;0;0;0;0;0;15;14;14;12;14;17;15;17;16;14;0;0;0;0;0;0;100;71;100;100;92;100;100;53;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:45.521;TwistS_;6.799818;1;10;1104;1235;1835;1738;1617;1569;1529;1494;1439;1414;0;0;0;0;0;0;12;14;17;12;13;19;14;13;13;16;0;0;0;0;0;0;92;78;100;85;71;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:45.769;TwistZ_;6.788948;1;10;1305;1218;1938;1791;1619;1585;1502;1582;1598;1519;0;0;0;0;0;0;17;12;15;16;18;17;16;17;19;15;0;0;0;0;0;0;78;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:46.009;TwistS_;6.788948;1;10;1372;1271;1855;1674;1657;1616;1514;1508;1545;1343;0;0;0;0;0;0;12;12;13;14;13;12;13;10;17;14;0;0;0;0;0;0;50;92;100;100;100;85;92;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:46.257;TwistZ_;6.788948;1;10;1254;1163;1843;1845;1770;1619;1567;1519;1607;1386;0;0;0;0;0;0;16;13;19;20;20;22;13;13;17;13;0;0;0;0;0;0;85;50;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
