DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:38.907;TwistS_;6.383126;1;10;664;1088;1190;1022;1529;930;1076;878;1764;1191;0;0;0;0;0;0;13;13;16;14;11;19;11;16;11;12;0;0;0;0;0;0;75;81;91;100;41;100;54;41;63;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:39.172;TwistZ_;6.383126;1;10;856;1854;1858;1664;1625;1450;1450;1618;1631;1502;0;0;0;0;0;0;11;12;12;11;10;12;12;12;16;17;0;0;0;0;0;0;36;45;58;72;54;18;18;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:39.428;TwistS_;6.383126;1;10;791;1962;0;1713;1640;1562;1510;1414;1406;1401;0;0;0;0;0;0;11;11;0;11;14;19;14;12;13;13;0;0;0;0;0;0;18;27;0;27;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:39.691;TwistZ_;6.383126;1;10;1065;1483;1687;1582;1582;1552;1547;1582;1591;1625;0;0;0;0;0;0;10;11;12;13;10;13;16;11;11;10;0;0;0;0;0;0;36;36;45;81;8;81;81;81;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:39.948;TwistS_;6.371958;1;10;1308;1889;1889;0;1662;1625;1571;1487;1414;1467;0;0;0;0;0;0;13;10;11;0;14;13;11;11;13;12;0;0;0;0;0;0;81;45;72;0;100;18;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:40.220;TwistZ_;6.371958;1;10;1494;1021;1706;1546;1635;1647;1538;1562;1625;1609;0;0;0;0;0;0;11;13;10;11;15;15;10;12;11;16;0;0;0;0;0;0;18;66;54;45;81;100;27;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:40.484;TwistS_;6.371958;1;10;673;1779;1865;1851;1550;1501;1462;1442;1406;1362;0;0;0;0;0;0;15;18;14;13;11;13;13;13;12;13;0;0;0;0;0;0;54;72;100;72;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:40.740;TwistZ_;6.371958;1;10;1186;1259;1245;1918;1787;1669;1113;1895;1782;1054;0;0;0;0;0;0;11;13;13;10;12;12;12;13;12;12;0;0;0;0;0;0;27;54;54;27;54;33;27;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:41.012;TwistS_;6.379502;1;10;763;2083;1680;1502;1468;1569;1625;1381;1860;1722;0;0;0;0;0;0;12;12;12;15;11;12;11;12;12;13;0;0;0;0;0;0;91;45;66;90;100;58;18;75;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:41.277;TwistZ_;6.379502;1;10;747;1785;1655;1514;1494;1558;1598;1636;1362;1142;0;0;0;0;0;0;14;17;17;21;21;22;21;17;10;10;0;0;0;0;0;0;54;100;100;100;100;100;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
