DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:32.003;TwistS_;6.819055;1;10;1113;1322;1742;1661;1477;1410;1410;1457;1418;1347;0;0;0;0;0;0;13;16;16;17;20;22;18;20;20;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:32.252;TwistZ_;6.819055;1;10;1126;996;1686;1640;1590;1411;1460;1230;1410;1226;0;0;0;0;0;0;12;17;13;12;13;12;12;16;14;18;0;0;0;0;0;0;92;78;93;78;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:32.492;TwistS_;6.814582;1;10;1250;1074;1777;1749;1657;1535;1535;1531;1523;1279;0;0;0;0;0;0;11;12;15;18;18;22;19;17;16;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:32.748;TwistZ_;6.814582;1;10;1083;1445;1625;1490;1517;1491;1337;1480;1523;1093;0;0;0;0;0;0;14;13;13;12;11;12;14;12;12;12;0;0;0;0;0;0;85;85;100;64;71;78;85;73;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:32.988;TwistS_;6.814582;1;10;1431;1699;1757;1774;1510;1376;1400;1406;1414;1302;0;0;0;0;0;0;12;12;12;11;12;13;15;15;15;17;0;0;0;0;0;0;50;35;80;50;64;57;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:33.236;TwistZ_;6.814582;1;10;1104;1374;1828;1766;1621;1414;1481;1527;1550;1238;0;0;0;0;0;0;16;15;18;21;20;18;18;20;19;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:33.484;TwistS_;6.821423;1;10;1302;842;1699;1703;1602;1481;1548;1515;1343;1276;0;0;0;0;0;0;13;14;11;13;11;12;16;16;13;17;0;0;0;0;0;0;64;53;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:33.732;TwistZ_;6.821423;1;10;1279;1113;1632;1640;1573;1531;1527;1536;1523;1447;0;0;0;0;0;0;17;11;13;11;12;16;14;14;10;13;0;0;0;0;0;0;85;64;100;85;100;100;100;64;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:33.981;TwistS_;6.821423;1;10;1201;846;1816;1751;1623;1562;1591;1391;1523;1411;0;0;0;0;0;0;15;14;14;12;11;16;13;13;17;17;0;0;0;0;0;0;57;64;40;64;71;85;85;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:34.225;TwistZ_;6.821423;1;10;1262;917;1590;1458;1477;996;1464;1339;1337;1294;0;0;0;0;0;0;13;12;14;12;11;12;16;10;13;12;0;0;0;0;0;0;92;42;93;64;64;71;100;46;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
