DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:43.649;TwistZ_;6.755803;1;10;1293;937;1841;1778;1757;1748;1711;1632;1582;1455;0;0;0;0;0;0;13;16;16;14;16;14;15;13;16;14;0;0;0;0;0;0;85;57;93;100;71;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:43.890;TwistS_;6.755803;1;10;1212;1746;2109;2031;1926;1787;1703;1609;1582;1480;0;0;0;0;0;0;12;16;13;19;13;15;14;17;14;13;0;0;0;0;0;0;71;71;93;42;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:44.138;TwistZ_;6.767394;1;10;1234;878;1473;1770;1715;1765;1703;1694;1703;1640;0;0;0;0;0;0;17;17;14;15;12;16;13;14;14;14;0;0;0;0;0;0;92;28;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:44.386;TwistS_;6.767394;1;10;1274;1858;2109;1920;1780;1791;1724;1619;1585;1544;0;0;0;0;0;0;12;12;16;15;15;18;18;17;13;13;0;0;0;0;0;0;57;46;100;92;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:44.637;TwistZ_;6.767394;1;10;1275;1531;1958;1858;1734;1707;1736;1645;1752;1531;0;0;0;0;0;0;14;15;17;13;19;19;16;16;15;13;0;0;0;0;0;0;92;50;85;100;100;100;100;78;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:44.882;TwistS_;6.767394;1;10;1201;1316;2023;1862;1766;1782;1757;1640;1602;1534;0;0;0;0;0;0;14;13;13;13;17;18;17;17;14;12;0;0;0;0;0;0;85;92;100;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:45.122;TwistZ_;6.768172;1;10;1284;1420;1950;1816;1690;1718;1660;1577;1582;1544;0;0;0;0;0;0;13;15;11;12;16;12;13;17;16;19;0;0;0;0;0;0;85;80;50;100;100;60;64;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:45.370;TwistS_;6.768172;1;10;807;1518;1761;1657;1607;1640;1582;1564;1535;1464;0;0;0;0;0;0;18;13;14;14;14;20;14;16;18;15;0;0;0;0;0;0;64;85;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:45.618;TwistZ_;6.768172;1;10;1340;1386;1979;1816;1704;1691;1657;1661;1609;1439;0;0;0;0;0;0;12;14;15;15;17;17;16;15;13;11;0;0;0;0;0;0;57;80;100;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:45.866;TwistS_;6.768172;1;10;1177;1318;1929;1774;1694;1695;1640;1589;1514;1414;0;0;0;0;0;0;12;13;15;17;14;16;16;19;13;17;0;0;0;0;0;0;78;57;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:46.115;TwistZ_;6.780277;1;10;1144;1386;1821;1875;1820;1800;1653;1636;1686;1613;0;0;0;0;0;0;13;12;13;17;14;13;16;17;16;16;0;0;0;0;0;0;92;85;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:46.363;TwistS_;6.780277;1;10;1280;1527;1900;1803;1757;1745;1674;1669;1582;1500;0;0;0;0;0;0;14;13;14;19;14;16;14;14;18;15;0;0;0;0;0;0;92;93;100;100;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:46.611;TwistZ_;6.780277;1;10;1352;1516;1891;1757;1644;1628;1694;1669;1540;1469;0;0;0;0;0;0;12;11;14;13;14;14;13;15;15;19;0;0;0;0;0;0;78;57;100;64;100;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:46.859;TwistS_;6.780277;1;10;659;1230;1980;1820;1724;1732;1774;1753;1665;1321;0;0;0;0;0;0;11;15;15;16;21;21;23;20;13;11;0;0;0;0;0;0;28;78;100;100;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:47.107;TwistZ_;6.787015;1;10;1370;585;1880;1855;1816;1910;1821;1741;1753;1548;0;0;0;0;0;0;13;14;11;12;12;19;15;19;14;17;0;0;0;0;0;0;92;20;71;64;92;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:47.347;TwistS_;6.787015;1;10;1380;1359;1928;1803;1795;1792;1791;1799;1782;1655;0;0;0;0;0;0;11;14;12;15;13;14;18;17;16;15;0;0;0;0;0;0;64;71;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:47.603;TwistZ_;6.787015;1;10;1400;1130;1964;1908;1801;1803;1766;1728;1709;1690;0;0;0;0;0;0;12;13;15;15;10;15;17;14;17;17;0;0;0;0;0;0;78;71;100;100;28;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:47.843;TwistS_;6.787015;1;10;1445;1293;1879;1831;1757;1808;1757;1726;1712;1598;0;0;0;0;0;0;11;14;15;12;12;15;14;13;13;18;0;0;0;0;0;0;21;85;86;85;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:48.092;TwistZ_;6.787388;1;10;1050;1373;2023;1950;1856;1816;1777;1574;1733;1611;0;0;0;0;0;0;13;13;13;11;12;13;13;11;13;13;0;0;0;0;0;0;92;64;100;50;92;64;64;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
