DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:12.445;TwistZ_;6.795907;1;10;422;668;295;358;729;791;566;791;406;406;0;0;0;0;0;0;14;16;22;21;13;20;13;16;17;15;0;0;0;0;0;0;72;81;63;54;45;100;90;36;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:12.690;TwistS_;6.800878;1;10;311;615;747;0;760;791;791;747;783;761;0;0;0;0;0;0;16;19;11;0;24;21;22;19;14;15;0;0;0;0;0;0;100;90;18;0;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:12.945;TwistZ_;6.800878;1;10;343;466;291;389;0;769;707;747;779;478;0;0;0;0;0;0;22;15;16;13;0;15;15;13;14;14;0;0;0;0;0;0;100;72;72;63;0;54;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:13.187;TwistS_;6.800878;1;10;347;385;292;263;817;775;763;791;779;675;0;0;0;0;0;0;19;15;14;18;20;22;22;19;17;14;0;0;0;0;0;0;90;81;81;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:13.434;TwistZ_;6.800878;1;10;339;444;0;375;755;779;775;747;747;316;0;0;0;0;0;0;18;14;0;17;19;16;16;16;14;15;0;0;0;0;0;0;100;81;0;100;100;100;100;100;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:13.682;TwistS_;6.797029;1;10;357;380;417;351;806;804;803;771;799;533;0;0;0;0;0;0;19;17;16;19;24;23;18;22;23;14;0;0;0;0;0;0;72;54;90;72;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:13.930;TwistZ_;6.797029;1;10;298;487;571;329;755;804;826;795;791;0;0;0;0;0;0;0;20;15;13;13;16;18;24;19;14;0;0;0;0;0;0;0;90;100;27;72;100;100;100;100;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:14.170;TwistS_;6.797029;1;10;313;505;527;644;787;799;799;467;507;391;0;0;0;0;0;0;18;14;15;16;22;26;22;13;11;13;0;0;0;0;0;0;72;54;72;54;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:14.418;TwistZ_;6.797029;1;10;376;406;401;417;747;0;413;0;395;488;0;0;0;0;0;0;21;19;17;11;12;0;13;0;11;12;0;0;0;0;0;0;63;72;72;36;9;0;45;0;18;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:14.666;TwistS_;6.802984;1;10;407;320;379;468;424;452;0;404;417;607;0;0;0;0;0;0;15;14;14;12;14;12;0;12;13;12;0;0;0;0;0;0;100;63;100;27;54;70;0;90;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:14.915;TwistZ_;6.802984;1;10;280;424;276;435;787;779;759;779;727;263;0;0;0;0;0;0;24;12;20;16;19;19;19;17;18;11;0;0;0;0;0;0;72;54;63;100;100;100;100;100;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:15.163;TwistS_;6.802984;1;10;346;611;307;346;799;791;747;759;791;695;0;0;0;0;0;0;17;16;21;19;23;27;24;20;20;17;0;0;0;0;0;0;72;100;63;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:15.411;TwistZ_;6.802984;1;10;483;647;736;527;817;818;787;767;759;424;0;0;0;0;0;0;18;18;12;15;18;21;19;22;18;11;0;0;0;0;0;0;100;100;36;27;90;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:15.659;TwistS_;6.797165;1;10;311;751;379;342;830;795;783;799;799;663;0;0;0;0;0;0;17;17;13;18;22;23;28;27;25;17;0;0;0;0;0;0;100;90;72;45;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:15.899;TwistZ_;6.797165;1;10;507;609;329;339;695;826;795;795;806;791;0;0;0;0;0;0;16;11;17;13;19;23;23;20;23;22;0;0;0;0;0;0;100;72;72;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:16.155;TwistS_;6.797165;1;10;312;336;571;0;0;0;538;0;0;0;0;0;0;0;0;0;19;17;12;0;0;0;11;0;0;0;0;0;0;0;0;0;81;54;18;0;0;0;36;0;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:16.395;TwistZ_;6.797165;1;10;395;395;339;298;814;806;799;814;465;751;0;0;0;0;0;0;12;15;12;18;18;23;24;25;12;15;0;0;0;0;0;0;90;81;63;45;100;100;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:16.643;TwistS_;6.792884;1;10;326;703;720;351;817;791;791;775;755;593;0;0;0;0;0;0;15;14;15;16;24;27;27;20;17;11;0;0;0;0;0;0;63;63;45;18;90;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:48:16.892;TwistZ_;6.792884;1;10;339;605;445;296;738;703;791;803;810;544;0;0;0;0;0;0;20;13;13;17;16;17;24;23;21;12;0;0;0;0;0;0;100;81;63;72;90;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
