DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:31.565;TwistZ_;6.362005;1;10;1435;1219;1770;1677;1546;1554;1546;1519;1534;1472;0;0;0;0;0;0;13;13;14;16;21;24;21;17;17;18;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:31.825;TwistS_;6.362005;1;10;0;1816;1838;1761;1621;1598;1542;1527;1550;1435;0;0;0;0;0;0;0;13;14;16;18;13;13;12;11;12;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:32.088;TwistZ_;6.362005;1;10;1131;1201;1933;1917;1785;1697;1705;1625;1621;1526;0;0;0;0;0;0;12;13;13;12;17;18;17;17;20;17;0;0;0;0;0;0;72;81;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:32.352;TwistS_;6.362005;1;10;1388;549;1625;1587;1728;1594;1523;1562;1618;1362;0;0;0;0;0;0;15;15;12;13;12;11;11;14;18;11;0;0;0;0;0;0;90;33;63;72;54;58;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:32.616;TwistZ_;6.378909;1;10;1351;1743;1809;1681;1546;1490;1494;1468;1474;1502;0;0;0;0;0;0;11;16;17;18;20;19;21;20;20;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:32.880;TwistS_;6.378909;1;10;914;1284;1794;1649;1586;1542;1508;1442;1477;1494;0;0;0;0;0;0;11;14;17;21;14;11;11;14;13;14;0;0;0;0;0;0;45;81;100;100;100;100;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:33.145;TwistZ_;6.378909;1;10;1120;1270;1538;1770;1606;1523;1520;1527;1534;1450;0;0;0;0;0;0;12;18;13;16;18;21;18;19;20;15;0;0;0;0;0;0;36;83;100;90;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:33.409;TwistS_;6.378909;1;10;1362;1120;1774;1704;1606;1602;1522;1464;1510;1432;0;0;0;0;0;0;13;12;13;13;14;12;14;13;15;12;0;0;0;0;0;0;18;72;66;81;81;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:33.667;TwistZ_;6.385652;1;10;1025;1435;1753;1590;1533;1527;1527;1468;1478;1406;0;0;0;0;0;0;13;14;13;14;12;11;14;14;12;12;0;0;0;0;0;0;54;54;83;45;81;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:33.929;TwistS_;6.385652;1;10;527;1274;1735;1567;1697;1618;1556;1462;1463;1362;0;0;0;0;0;0;10;11;13;11;12;11;10;15;15;11;0;0;0;0;0;0;9;63;83;54;100;54;63;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:34.193;TwistZ_;6.385652;1;10;1313;1699;1961;1773;1614;1590;1609;1582;1604;1494;0;0;0;0;0;0;13;15;12;16;22;23;23;22;20;15;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:34.466;TwistS_;6.385652;1;10;1441;1766;1785;1681;1617;1617;1546;1501;1514;1350;0;0;0;0;0;0;14;18;16;18;20;23;19;12;13;13;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:34.722;TwistZ_;6.364324;1;10;1354;1312;1889;1765;1617;1534;1590;1589;1649;1557;0;0;0;0;0;0;11;14;17;20;21;22;19;21;21;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:34.986;TwistS_;6.364324;1;10;805;1406;1795;1669;1620;1598;1518;1489;1498;1462;0;0;0;0;0;0;10;13;10;11;14;16;16;13;14;14;0;0;0;0;0;0;27;63;58;63;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:35.250;TwistZ_;6.364324;1;10;1330;1395;1643;1609;1518;1434;1477;1489;1428;1190;0;0;0;0;0;0;11;15;16;13;14;10;14;12;13;12;0;0;0;0;0;0;63;36;41;72;100;100;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:35.514;TwistS_;6.364324;1;10;1113;1142;1699;1728;1660;1549;1482;1420;1466;1402;0;0;0;0;0;0;12;11;10;11;12;13;16;13;12;11;0;0;0;0;0;0;81;50;54;54;81;100;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:35.778;TwistZ_;6.349456;1;10;1098;1313;1781;1713;1586;1560;1578;1582;1562;1516;0;0;0;0;0;0;11;16;19;19;19;22;25;21;15;11;0;0;0;0;0;0;90;90;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:36.042;TwistS_;6.349456;1;10;1349;1079;1858;1705;1618;1498;1482;1462;1501;1270;0;0;0;0;0;0;14;13;13;18;22;16;16;16;13;15;0;0;0;0;0;0;63;58;90;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:36.298;TwistZ_;6.349456;1;10;1221;1428;1875;1641;1522;1490;1510;1479;1466;1450;0;0;0;0;0;0;12;11;15;17;20;22;22;15;14;13;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
