DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:01.814;TwistS_;6.378654;1;10;895;1397;1618;1705;2003;1977;1845;1582;1525;1148;0;0;0;0;0;0;11;14;12;14;12;12;10;11;14;11;0;0;0;0;0;0;72;45;54;45;90;16;18;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:02.078;TwistZ_;6.378654;1;10;797;1037;2080;1937;1435;1463;1442;1721;1977;1889;0;0;0;0;0;0;13;10;12;13;11;13;16;13;11;12;0;0;0;0;0;0;63;45;50;100;81;90;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:02.347;TwistS_;6.411052;1;10;527;1801;1911;0;1767;1761;1697;1639;1545;1401;0;0;0;0;0;0;12;12;10;0;19;19;15;17;15;13;0;0;0;0;0;0;25;45;16;0;75;100;66;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:02.611;TwistZ_;6.411052;1;10;0;1625;1600;1450;1397;1386;1393;1387;1406;1406;0;0;0;0;0;0;0;11;14;11;15;15;14;13;11;15;0;0;0;0;0;0;0;54;100;63;90;100;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:02.867;TwistS_;6.411052;1;10;887;1811;1882;1538;1446;1398;1296;1375;1356;1346;0;0;0;0;0;0;10;13;11;11;15;14;14;12;13;11;0;0;0;0;0;0;45;81;60;18;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:03.123;TwistZ_;6.411052;1;10;1293;758;1322;1081;946;1016;1174;826;1199;870;0;0;0;0;0;0;13;10;14;12;13;11;14;13;11;15;0;0;0;0;0;0;81;36;100;45;91;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:03.404;TwistS_;6.388572;1;10;580;1186;1303;1820;1159;1450;791;0;878;776;0;0;0;0;0;0;11;14;15;12;11;13;11;0;11;18;0;0;0;0;0;0;83;18;100;100;66;54;41;0;18;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:03.659;TwistZ_;6.388572;1;10;747;1788;1701;1713;1653;1680;1619;1329;1439;1284;0;0;0;0;0;0;11;15;11;11;14;11;10;11;11;11;0;0;0;0;0;0;18;90;63;90;100;72;63;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:03.923;TwistS_;6.388572;1;10;571;1469;1501;1362;1267;1647;695;703;527;538;0;0;0;0;0;0;11;11;12;10;11;11;10;13;13;20;0;0;0;0;0;0;27;81;100;18;54;54;54;25;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:04.188;TwistZ_;6.388572;1;10;864;1148;1944;1374;1218;994;1146;1130;1091;926;0;0;0;0;0;0;11;13;12;12;13;17;19;20;18;17;0;0;0;0;0;0;27;58;72;58;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:04.452;TwistS_;6.372532;1;10;0;1996;2034;1766;1566;1557;1450;1391;1390;1372;0;0;0;0;0;0;0;11;11;11;12;18;12;14;13;13;0;0;0;0;0;0;0;63;58;45;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:04.708;TwistZ_;6.372532;1;10;605;1735;1735;1611;1547;1590;1542;1609;1609;1621;0;0;0;0;0;0;14;16;15;13;15;16;16;18;20;19;0;0;0;0;0;0;81;72;90;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:04.972;TwistS_;6.372532;1;10;1161;1889;1762;1743;1645;1641;1562;1516;1560;1466;0;0;0;0;0;0;11;10;11;13;12;12;13;13;12;19;0;0;0;0;0;0;63;9;81;81;91;100;81;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:05.236;TwistZ_;6.363084;1;10;1472;1483;1789;1691;1689;1645;1633;1641;1538;1303;0;0;0;0;0;0;18;11;15;14;14;14;14;13;11;11;0;0;0;0;0;0;54;33;100;72;100;91;100;100;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:05.493;TwistS_;6.363084;1;10;1283;1684;1779;1735;1582;1526;1461;1394;1434;1293;0;0;0;0;0;0;13;13;12;11;19;13;15;15;14;12;0;0;0;0;0;0;45;54;83;90;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:05.756;TwistZ_;6.363084;1;10;1201;1713;1643;1458;554;930;742;787;1252;1010;0;0;0;0;0;0;12;11;13;10;12;11;13;16;12;15;0;0;0;0;0;0;27;45;90;45;72;60;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:06.020;TwistS_;6.363084;1;10;966;817;1342;1318;959;1598;1153;1696;1066;998;0;0;0;0;0;0;12;14;18;13;13;13;14;11;14;17;0;0;0;0;0;0;63;83;100;83;54;72;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:06.294;TwistZ_;6.386548;1;10;918;1700;1820;1789;1724;1685;1593;1630;1594;1502;0;0;0;0;0;0;15;12;13;14;15;14;15;16;17;17;0;0;0;0;0;0;83;90;100;100;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:06.549;TwistS_;6.386548;1;10;565;1811;1743;1538;1437;1430;1371;1426;1326;1240;0;0;0;0;0;0;13;11;10;10;18;18;17;13;14;16;0;0;0;0;0;0;63;81;25;9;63;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
