DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:57.409;TwistS_;6.797268;1;10;1134;1197;1774;1648;1653;1628;1623;1586;1636;1464;0;0;0;0;0;0;16;11;14;14;15;14;11;14;18;16;0;0;0;0;0;0;100;64;93;100;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:57.657;TwistZ_;6.797268;1;10;1121;1376;1847;1674;1594;1523;1506;1503;1498;1523;0;0;0;0;0;0;15;21;18;16;20;20;19;20;16;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:57.906;TwistS_;6.803256;1;10;796;1627;1900;1741;1623;1631;1527;1539;1540;1414;0;0;0;0;0;0;14;17;17;20;17;18;14;13;13;13;0;0;0;0;0;0;35;64;93;100;100;92;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:58.161;TwistZ_;6.803256;1;10;966;1725;1950;1833;1669;1621;1602;1569;1601;1435;0;0;0;0;0;0;15;19;19;17;17;24;19;18;18;12;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:58.402;TwistS_;6.803256;1;10;1201;1683;1912;1782;1636;1678;1672;1669;1657;1596;0;0;0;0;0;0;17;15;16;14;22;23;20;13;16;14;0;0;0;0;0;0;71;78;100;100;100;100;78;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:58.650;TwistZ_;6.803256;1;10;1187;1570;1925;1774;1623;1569;1536;1611;1608;1411;0;0;0;0;0;0;12;18;19;18;21;21;16;13;13;13;0;0;0;0;0;0;78;71;100;100;100;100;92;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:58.898;TwistS_;6.803353;1;10;1191;1439;1773;1699;1653;1573;1494;1507;1527;1411;0;0;0;0;0;0;12;19;20;19;21;23;19;14;16;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:59.146;TwistZ_;6.803353;1;10;1250;1445;1925;1862;1741;1619;1611;1632;1623;1533;0;0;0;0;0;0;13;16;18;19;21;23;21;20;22;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:59.395;TwistS_;6.803353;1;10;1438;1368;2050;1904;1757;1679;1694;1515;1499;1475;0;0;0;0;0;0;17;16;12;15;20;18;16;14;12;15;0;0;0;0;0;0;64;78;93;100;100;85;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:59.635;TwistZ_;6.803353;1;10;1167;1527;1894;1845;1753;1611;1621;1582;1586;1535;0;0;0;0;0;0;16;18;18;19;23;21;20;16;17;13;0;0;0;0;0;0;92;92;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:59.890;TwistS_;6.800804;1;10;1028;1816;1781;1535;1650;1561;1544;1527;1558;1450;0;0;0;0;0;0;13;14;16;14;15;14;16;16;10;14;0;0;0;0;0;0;78;42;100;100;85;100;78;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:00.131;TwistZ_;6.800804;1;10;1071;1406;2007;1875;1778;1657;1657;1566;1591;1475;0;0;0;0;0;0;14;15;15;15;20;19;19;19;18;13;0;0;0;0;0;0;100;78;100;78;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:00.379;TwistS_;6.800804;1;10;1042;1611;1968;1812;1703;1611;1632;1607;1505;1546;0;0;0;0;0;0;16;13;13;20;23;23;18;13;15;12;0;0;0;0;0;0;100;85;66;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:00.627;TwistZ_;6.800804;1;10;1015;1823;1875;1721;1682;1690;1628;1589;1539;1503;0;0;0;0;0;0;10;15;14;12;15;19;19;15;16;16;0;0;0;0;0;0;42;57;66;92;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:00.875;TwistS_;6.800056;1;10;1180;1486;1728;1693;1640;1561;1552;1628;1542;1450;0;0;0;0;0;0;14;11;11;14;18;15;18;15;14;13;0;0;0;0;0;0;92;57;26;78;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:01.123;TwistZ_;6.800056;1;10;1254;1425;1882;1757;1674;1640;1640;1602;1657;1611;0;0;0;0;0;0;14;14;16;13;13;15;18;16;18;18;0;0;0;0;0;0;85;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:01.371;TwistS_;6.800056;1;10;1086;1406;1950;1799;1703;1640;1561;1573;1540;1536;0;0;0;0;0;0;13;16;14;18;21;20;20;13;14;14;0;0;0;0;0;0;92;85;93;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:01.619;TwistZ_;6.800056;1;10;1041;1144;1669;1623;1679;1690;1657;1585;1576;1417;0;0;0;0;0;0;11;13;12;13;12;18;17;14;12;11;0;0;0;0;0;0;64;92;80;71;85;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:01.860;TwistS_;6.788642;1;10;726;1342;1980;1916;1774;1582;1681;1523;1655;1601;0;0;0;0;0;0;13;12;15;15;17;12;12;11;13;11;0;0;0;0;0;0;35;78;100;100;100;57;71;26;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
