DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:26.432;TwistZ_;6.376994;1;10;1045;1116;1723;1556;1461;1400;1406;1432;1450;1362;0;0;0;0;0;0;15;17;15;13;12;13;10;13;13;13;0;0;0;0;0;0;45;83;81;63;100;72;9;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:26.687;TwistS_;6.376994;1;10;1347;1687;1724;1589;1669;1625;1532;1527;1523;1356;0;0;0;0;0;0;12;12;12;11;11;16;16;13;13;11;0;0;0;0;0;0;81;45;66;54;45;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:26.952;TwistZ_;6.376994;1;10;1226;585;1845;1713;1586;1542;1546;1530;1554;1542;0;0;0;0;0;0;13;10;12;11;17;11;13;15;15;13;0;0;0;0;0;0;100;27;50;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:27.216;TwistS_;6.397346;1;10;0;1766;1794;1602;1542;1510;1494;1417;1435;1372;0;0;0;0;0;0;0;14;17;18;19;19;17;17;12;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:27.480;TwistZ_;6.397346;1;10;659;1333;1735;1633;1506;1510;1510;1486;1406;1318;0;0;0;0;0;0;13;16;13;15;13;18;17;17;13;12;0;0;0;0;0;0;18;81;83;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:27.744;TwistS_;6.397346;1;10;929;1274;1834;1701;1586;1578;1486;1483;1510;1458;0;0;0;0;0;0;14;16;15;18;18;20;13;16;13;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:28.000;TwistZ_;6.397346;1;10;1362;1757;1772;1669;1526;1562;1506;1527;1522;1438;0;0;0;0;0;0;11;12;16;14;15;16;14;18;15;17;0;0;0;0;0;0;54;45;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:28.264;TwistS_;6.387138;1;10;1105;937;1757;1669;1558;1526;1433;1327;1362;1303;0;0;0;0;0;0;13;14;16;12;18;13;14;12;11;13;0;0;0;0;0;0;54;27;50;63;100;100;72;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:28.528;TwistZ_;6.387138;1;10;1274;999;1823;1724;1593;1542;1554;1538;1455;1411;0;0;0;0;0;0;17;13;13;10;13;15;16;14;14;15;0;0;0;0;0;0;27;72;83;36;72;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:28.793;TwistS_;6.387138;1;10;1309;1113;1772;1657;1639;1531;1482;1431;1478;1480;0;0;0;0;0;0;11;12;15;16;16;17;13;16;14;15;0;0;0;0;0;0;45;54;100;100;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:29.057;TwistZ_;6.387138;1;10;0;0;1791;1744;1630;1574;1498;1538;1519;1386;0;0;0;0;0;0;0;0;13;14;12;20;16;11;15;14;0;0;0;0;0;0;0;0;81;90;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:29.321;TwistS_;6.362798;1;10;1079;1323;1773;1773;1589;1570;1526;1494;1558;1358;0;0;0;0;0;0;12;17;14;12;18;20;15;15;17;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:29.585;TwistZ_;6.362798;1;10;1274;1801;1340;1696;1586;1525;1518;1501;1412;1432;0;0;0;0;0;0;14;14;11;13;16;17;11;18;13;11;0;0;0;0;0;0;81;27;33;90;100;63;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:29.849;TwistS_;6.362798;1;10;988;1431;1821;1705;1594;1519;1498;1518;1516;1366;0;0;0;0;0;0;14;14;13;17;19;21;13;14;14;15;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:30.105;TwistZ_;6.362798;1;10;1343;1801;1831;1691;1609;1621;1566;1475;1520;1370;0;0;0;0;0;0;11;17;15;12;18;23;18;17;15;13;0;0;0;0;0;0;63;18;25;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:30.369;TwistS_;6.37234;1;10;1167;615;1754;1612;1596;1582;1516;1527;1510;1412;0;0;0;0;0;0;12;13;12;12;13;14;13;16;17;11;0;0;0;0;0;0;63;27;100;90;81;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:30.634;TwistZ_;6.37234;1;10;1115;1511;1790;1681;1609;1558;1510;1489;1494;1389;0;0;0;0;0;0;12;18;14;18;17;13;14;16;12;17;0;0;0;0;0;0;72;45;100;100;72;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:30.898;TwistS_;6.37234;1;10;1344;1131;1839;1713;1655;1602;1601;1571;1552;1523;0;0;0;0;0;0;11;12;11;14;12;18;13;13;13;16;0;0;0;0;0;0;45;72;58;100;54;100;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:31.166;TwistZ_;6.382103;1;10;1175;1488;1857;1721;1551;1538;1376;1508;1566;1328;0;0;0;0;0;0;13;15;12;15;17;15;13;18;15;11;0;0;0;0;0;0;72;72;91;100;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
