DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:44.931;TwistS_;6.389268;1;10;1263;1782;1880;1696;1625;1568;1538;1587;1398;1398;0;0;0;0;0;0;10;11;12;13;16;16;13;13;13;12;0;0;0;0;0;0;36;58;45;45;83;90;100;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:45.187;TwistZ_;6.389268;1;10;1157;1757;1757;1617;1570;1538;1445;1442;1490;1478;0;0;0;0;0;0;13;17;14;16;17;13;12;13;15;14;0;0;0;0;0;0;81;36;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:45.455;TwistS_;6.389268;1;10;1069;1045;1825;1713;1629;1530;1502;1479;1498;1384;0;0;0;0;0;0;12;13;13;17;15;20;15;13;13;14;0;0;0;0;0;0;81;45;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:45.720;TwistZ_;6.384756;1;10;1146;560;1812;1741;1582;1554;1558;1556;1574;1472;0;0;0;0;0;0;13;11;16;15;17;21;18;20;16;13;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:45.984;TwistS_;6.384756;1;10;1230;1511;1776;1669;1578;1558;1546;1519;1524;1413;0;0;0;0;0;0;12;18;17;14;15;19;16;13;16;12;0;0;0;0;0;0;100;90;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:46.248;TwistZ_;6.384756;1;10;1435;1274;1772;1784;1697;1669;1609;1582;1647;1571;0;0;0;0;0;0;15;14;12;11;17;21;20;15;13;12;0;0;0;0;0;0;54;66;27;45;100;100;100;72;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:46.512;TwistS_;6.384756;1;10;944;1205;1745;1669;1611;1586;1525;1393;1544;1443;0;0;0;0;0;0;10;12;10;11;11;15;12;11;14;12;0;0;0;0;0;0;18;63;58;63;81;90;63;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:46.768;TwistZ_;6.356802;1;10;1373;1713;1845;1757;1621;1649;1617;1546;1486;1459;0;0;0;0;0;0;14;11;11;16;19;19;16;15;17;12;0;0;0;0;0;0;36;36;50;54;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:47.032;TwistS_;6.356802;1;10;1303;1186;1840;1753;1645;1620;1551;1472;1552;1450;0;0;0;0;0;0;11;10;13;15;13;12;14;10;11;11;0;0;0;0;0;0;27;18;66;100;100;72;90;50;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:47.306;TwistZ_;6.356802;1;10;1151;527;1582;0;1643;1713;1685;1647;1677;1582;0;0;0;0;0;0;11;14;10;0;11;15;15;19;13;11;0;0;0;0;0;0;45;36;16;0;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
