DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:28:30.269;TwistZ_;6.789524;1;10;1145;1180;1800;1694;1627;1619;1615;1546;1514;1357;0;0;0;0;0;0;13;12;16;15;14;14;15;15;14;13;0;0;0;0;0;0;78;92;100;92;64;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:30.518;TwistS_;6.789524;1;10;1036;1894;1906;1749;1644;1574;1569;1550;1590;1422;0;0;0;0;0;0;12;11;12;13;19;18;14;14;14;13;0;0;0;0;0;0;92;21;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:30.758;TwistZ_;6.789524;1;10;1489;1875;1996;1835;1753;1657;1607;1636;1577;1406;0;0;0;0;0;0;14;12;13;14;16;21;20;19;14;13;0;0;0;0;0;0;50;50;93;64;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:31.016;TwistS_;6.781156;1;10;1005;1542;1858;1741;1655;1601;1515;1552;1572;1427;0;0;0;0;0;0;14;12;16;12;14;14;14;16;12;15;0;0;0;0;0;0;42;64;46;50;85;64;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:31.254;TwistZ_;6.781156;1;10;1225;1478;1855;1724;1602;1602;1491;1625;1634;1536;0;0;0;0;0;0;15;19;15;16;22;16;13;12;12;14;0;0;0;0;0;0;92;92;100;100;100;100;78;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:31.510;TwistS_;6.781156;1;10;1031;1552;1820;1693;1619;1527;1544;1539;1548;1510;0;0;0;0;0;0;15;13;18;13;16;18;17;19;17;14;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:31.752;TwistZ_;6.781156;1;10;859;1347;1772;1699;1464;1411;1384;1389;1516;1310;0;0;0;0;0;0;14;15;16;15;13;14;13;11;12;15;0;0;0;0;0;0;42;92;80;64;78;78;78;46;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:31.998;TwistS_;6.792612;1;10;1083;1596;1724;1674;1577;1487;1489;1496;1533;1330;0;0;0;0;0;0;12;13;12;14;15;12;18;15;16;17;0;0;0;0;0;0;85;57;93;100;100;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:32.246;TwistZ_;6.792612;1;10;1184;1608;1790;1757;1682;1619;1552;1601;1611;1435;0;0;0;0;0;0;15;15;12;14;18;17;18;14;21;18;0;0;0;0;0;0;100;78;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:32.494;TwistS_;6.792612;1;10;1412;1289;1854;1741;1695;1602;1604;1649;1439;1554;0;0;0;0;0;0;13;14;17;13;15;17;16;14;13;14;0;0;0;0;0;0;64;92;100;100;100;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
