DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:15.849;TwistS_;6.384468;1;10;826;1702;1805;1689;1590;1538;1498;1442;1490;1441;0;0;0;0;0;0;10;15;18;15;16;17;17;13;14;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:16.113;TwistZ_;6.371098;1;10;1054;1212;0;1713;1757;1685;1645;1680;1665;1538;0;0;0;0;0;0;11;11;0;10;12;16;14;15;16;13;0;0;0;0;0;0;36;45;0;18;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:16.369;TwistS_;6.371098;1;10;1134;1525;1713;1705;1737;1679;1556;1590;1604;1550;0;0;0;0;0;0;14;12;11;11;16;11;12;15;14;11;0;0;0;0;0;0;100;63;45;45;100;90;63;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:16.633;TwistZ_;6.371098;1;10;1574;1560;1450;1221;910;878;1423;1381;915;930;0;0;0;0;0;0;12;15;12;15;17;18;11;13;20;14;0;0;0;0;0;0;54;33;100;90;58;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:16.905;TwistS_;6.371098;1;10;703;1186;1303;1054;1268;1333;910;893;1054;703;0;0;0;0;0;0;10;11;15;10;13;11;13;11;10;10;0;0;0;0;0;0;8;54;100;27;66;25;63;50;18;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:17.169;TwistZ_;6.366358;1;10;776;1845;1713;1625;1526;1510;1488;1446;1268;1357;0;0;0;0;0;0;15;11;11;10;13;17;13;13;11;13;0;0;0;0;0;0;54;72;25;9;100;100;72;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:17.425;TwistS_;6.366358;1;10;944;1745;1757;1676;1512;1560;1485;1469;1423;1450;0;0;0;0;0;0;11;16;12;13;10;11;11;12;11;11;0;0;0;0;0;0;54;100;81;63;63;36;45;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:17.690;TwistZ_;6.366358;1;10;1151;1197;1744;1630;1735;1719;1625;1669;1681;1582;0;0;0;0;0;0;12;11;12;13;11;12;11;15;17;14;0;0;0;0;0;0;45;36;83;81;54;72;18;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:17.956;TwistS_;6.389974;1;10;1362;1680;1762;1657;1645;1616;1657;1522;1450;1547;0;0;0;0;0;0;14;10;11;11;12;15;13;12;10;18;0;0;0;0;0;0;54;36;75;100;100;81;63;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:18.218;TwistZ_;6.389974;1;10;1120;1613;1933;1805;1673;1701;1721;1721;1625;1252;0;0;0;0;0;0;11;12;16;19;20;24;23;21;11;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:18.474;TwistS_;6.389974;1;10;820;1662;1797;1801;1625;1569;1530;1567;1598;1440;0;0;0;0;0;0;13;12;12;11;11;13;17;13;17;12;0;0;0;0;0;0;54;54;90;36;45;58;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:18.746;TwistZ_;6.389974;1;10;1652;1907;1916;1757;1620;1612;1629;1607;1502;1347;0;0;0;0;0;0;12;13;12;11;12;12;13;14;10;11;0;0;0;0;0;0;45;41;90;36;66;90;100;63;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:19.002;TwistS_;6.407716;1;10;1245;1790;1914;1768;1589;1590;1464;1414;1394;1374;0;0;0;0;0;0;11;13;14;12;12;13;12;13;15;14;0;0;0;0;0;0;54;36;75;72;54;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
