DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:17:45.868;TwistZ_;6.396578;1;10;1265;703;1838;1658;1590;1552;1569;1557;1582;1533;0;0;0;0;0;0;17;13;11;11;12;16;13;13;14;14;0;0;0;0;0;0;90;16;54;72;90;100;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:46.132;TwistS_;6.396578;1;10;1115;1230;1831;1669;1490;1450;1462;1457;1450;1455;0;0;0;0;0;0;12;11;18;15;12;12;14;12;12;12;0;0;0;0;0;0;72;45;100;100;100;54;63;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:46.388;TwistZ_;6.37301;1;10;1318;1757;1814;1655;1547;1445;1602;1607;1549;1546;0;0;0;0;0;0;12;14;17;12;13;12;13;14;17;12;0;0;0;0;0;0;54;27;58;81;81;81;100;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:46.653;TwistS_;6.37301;1;10;1067;1523;1924;1669;1675;1586;1534;1516;1506;1428;0;0;0;0;0;0;12;12;13;14;13;17;17;15;12;11;0;0;0;0;0;0;63;27;41;72;72;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:46.917;TwistZ_;6.37301;1;10;1137;1211;1588;1757;1699;1567;1617;1512;1586;1552;0;0;0;0;0;0;11;12;12;10;11;13;15;15;17;13;0;0;0;0;0;0;81;63;58;27;27;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:47.181;TwistS_;6.37301;1;10;1027;769;1889;1713;1625;1511;1558;1534;1538;1450;0;0;0;0;0;0;13;13;15;15;14;21;22;16;15;14;0;0;0;0;0;0;72;54;66;90;81;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:47.446;TwistZ_;6.359276;1;10;1173;972;1713;1713;1632;1516;1560;1563;1617;1483;0;0;0;0;0;0;13;12;14;12;12;15;12;15;20;12;0;0;0;0;0;0;63;72;25;72;63;72;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:47.709;TwistS_;6.359276;1;10;1318;1208;1669;1713;1721;1669;1586;1556;1606;1554;0;0;0;0;0;0;14;10;10;13;11;12;13;14;15;12;0;0;0;0;0;0;27;18;16;54;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:47.973;TwistZ_;6.359276;1;10;1512;1340;1801;1669;1655;1606;1653;1618;1629;1669;0;0;0;0;0;0;11;11;11;11;12;13;20;19;21;16;0;0;0;0;0;0;63;54;33;36;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:48.237;TwistS_;6.359276;1;10;1079;1079;1841;1713;1643;1538;1546;1494;1534;1479;0;0;0;0;0;0;11;13;14;13;12;15;16;20;17;13;0;0;0;0;0;0;63;75;100;100;45;16;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:48.494;TwistZ_;6.37725;1;10;1076;979;1772;1768;1713;1647;1645;1599;1606;1432;0;0;0;0;0;0;12;12;11;11;10;16;22;16;12;13;0;0;0;0;0;0;36;63;27;72;54;100;100;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:48.758;TwistS_;6.37725;1;10;1193;527;1906;1889;1613;1645;1625;1641;1606;1428;0;0;0;0;0;0;13;12;11;12;14;14;16;12;15;16;0;0;0;0;0;0;54;27;66;27;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:49.022;TwistZ_;6.37725;1;10;1482;747;1805;1757;1709;0;1669;1600;1629;1513;0;0;0;0;0;0;16;10;15;12;12;0;10;14;15;11;0;0;0;0;0;0;100;18;100;54;90;0;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:49.286;TwistS_;6.390962;1;10;1417;0;1992;1787;1665;1612;1556;1640;1557;1552;0;0;0;0;0;0;14;0;13;11;13;13;14;11;15;11;0;0;0;0;0;0;72;0;50;54;81;90;63;25;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:49.551;TwistZ_;6.390962;1;10;1450;1153;1730;1609;1578;1446;1499;1384;1406;1398;0;0;0;0;0;0;15;11;13;17;18;20;13;12;17;11;0;0;0;0;0;0;81;33;72;100;100;100;81;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:49.814;TwistS_;6.390962;1;10;615;1223;1826;1709;1629;1606;1486;1545;1494;1494;0;0;0;0;0;0;11;11;14;15;14;17;12;16;12;11;0;0;0;0;0;0;9;54;75;90;100;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:50.078;TwistZ_;6.390962;1;10;1479;1801;1832;1713;1653;1606;1665;1669;1728;1464;0;0;0;0;0;0;12;16;12;10;15;18;20;16;14;11;0;0;0;0;0;0;27;18;83;63;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:50.334;TwistS_;6.393642;1;10;1186;615;0;1713;1745;1647;1544;1440;1533;1467;0;0;0;0;0;0;12;14;0;12;16;18;15;12;15;16;0;0;0;0;0;0;63;45;0;18;100;100;63;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:50.599;TwistZ_;6.393642;1;10;1204;1658;1761;1695;1598;1563;1582;1629;1665;1508;0;0;0;0;0;0;11;12;13;12;14;17;20;21;17;13;0;0;0;0;0;0;90;33;100;63;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
