DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:19.852;TwistZ_;6.785858;1;10;1382;1927;1940;1735;1690;1619;1601;1570;1577;1489;0;0;0;0;0;0;11;14;11;13;16;19;15;18;18;14;0;0;0;0;0;0;35;71;53;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:20.101;TwistS_;6.785858;1;10;1186;1447;1875;1732;1657;1623;1544;1611;1590;1540;0;0;0;0;0;0;14;15;17;16;18;20;13;16;18;14;0;0;0;0;0;0;57;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:20.341;TwistZ_;6.785858;1;10;1109;1382;1865;1703;1577;1531;1556;1595;1591;1523;0;0;0;0;0;0;14;12;13;16;15;15;13;17;15;15;0;0;0;0;0;0;100;71;86;100;85;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:20.597;TwistS_;6.785858;1;10;1126;1679;1837;1725;1640;1615;1582;1539;1374;1402;0;0;0;0;0;0;15;17;15;16;15;18;15;15;14;14;0;0;0;0;0;0;92;64;93;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:20.837;TwistZ_;6.79173;1;10;1276;1536;1933;1733;1632;1653;1640;1558;1544;1506;0;0;0;0;0;0;14;14;13;17;17;14;14;17;17;15;0;0;0;0;0;0;100;92;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:21.085;TwistS_;6.79173;1;10;1607;1534;1921;1787;1695;1674;1623;1554;1615;1488;0;0;0;0;0;0;15;16;16;17;19;23;20;18;13;12;0;0;0;0;0;0;50;78;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:21.333;TwistZ_;6.79173;1;10;1125;1608;1999;1567;1681;1599;1640;1519;1594;1550;0;0;0;0;0;0;12;14;14;13;13;12;17;15;15;17;0;0;0;0;0;0;71;64;57;85;71;66;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:21.581;TwistS_;6.79173;1;10;1316;1875;1918;1611;1705;1674;1615;1586;1607;1397;0;0;0;0;0;0;12;12;13;10;15;17;15;13;15;16;0;0;0;0;0;0;92;50;53;14;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:21.829;TwistZ_;6.789808;1;10;1360;1682;1799;1693;1644;1672;1628;1653;1558;1443;0;0;0;0;0;0;15;14;15;15;15;14;17;19;16;15;0;0;0;0;0;0;64;46;100;78;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:22.078;TwistS_;6.789808;1;10;1012;1496;1971;1870;1732;1625;1607;1556;1523;1464;0;0;0;0;0;0;11;13;15;15;17;21;21;15;14;14;0;0;0;0;0;0;50;92;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:22.326;TwistZ_;6.789808;1;10;1300;1353;1718;1795;1686;1591;1598;1617;1582;1552;0;0;0;0;0;0;11;14;14;17;14;14;17;17;17;14;0;0;0;0;0;0;35;71;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:22.566;TwistS_;6.789808;1;10;1181;1532;1870;1824;1688;1628;1552;1544;1597;1489;0;0;0;0;0;0;13;13;14;16;17;21;15;15;19;15;0;0;0;0;0;0;85;86;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:22.822;TwistZ_;6.800702;1;10;1396;1646;1898;1808;1699;1640;1627;1582;1693;1566;0;0;0;0;0;0;16;15;11;16;19;17;13;18;13;17;0;0;0;0;0;0;85;71;35;100;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:23.062;TwistS_;6.800702;1;10;1054;1613;1867;1838;1782;1736;1653;1609;1586;1496;0;0;0;0;0;0;13;12;12;12;16;17;18;19;15;14;0;0;0;0;0;0;85;78;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:23.310;TwistZ_;6.800702;1;10;1269;1435;1833;1720;1648;1667;1661;1636;1628;1518;0;0;0;0;0;0;13;15;16;15;19;20;16;17;22;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:23.558;TwistS_;6.800702;1;10;1341;1833;1955;1824;1728;1640;1469;1527;1550;1431;0;0;0;0;0;0;12;15;12;16;18;21;16;15;16;18;0;0;0;0;0;0;71;66;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:23.806;TwistZ_;6.808579;1;10;1171;1805;1925;1761;1648;1628;1531;1554;1561;1455;0;0;0;0;0;0;13;15;14;16;16;18;17;16;15;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:24.054;TwistS_;6.808579;1;10;1087;1367;1904;1766;1665;1632;1556;1582;1528;1374;0;0;0;0;0;0;15;13;13;13;20;22;15;16;14;16;0;0;0;0;0;0;64;64;93;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
