DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:30.756;TwistZ_;6.399596;1;10;673;1757;1746;1665;1582;1556;1582;1578;1554;1481;0;0;0;0;0;0;17;15;13;13;10;13;13;15;13;12;0;0;0;0;0;0;54;54;100;81;45;63;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:31.020;TwistS_;6.399596;1;10;1076;1860;1983;0;1701;1606;1476;1318;1371;1386;0;0;0;0;0;0;14;10;11;0;17;15;14;10;13;13;0;0;0;0;0;0;72;25;63;0;91;100;90;27;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:31.293;TwistZ_;6.38057;1;10;527;1373;1749;1657;1622;1643;1657;1614;1590;1582;0;0;0;0;0;0;17;11;12;11;13;11;16;13;13;13;0;0;0;0;0;0;45;72;100;63;100;45;100;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:31.549;TwistS_;6.38057;1;10;950;1707;1867;1841;1713;1669;0;1450;1450;1469;0;0;0;0;0;0;14;12;12;12;10;11;0;18;14;12;0;0;0;0;0;0;72;63;83;100;18;18;0;83;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:31.813;TwistZ_;6.38057;1;10;1005;1391;1772;1713;1609;1633;1663;1618;1596;1450;0;0;0;0;0;0;11;11;17;20;18;21;15;13;13;11;0;0;0;0;0;0;72;27;100;100;100;100;63;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:32.077;TwistS_;6.38057;1;10;1252;1795;1918;1705;1621;1534;1486;1474;1462;1381;0;0;0;0;0;0;11;10;11;14;14;15;13;14;16;12;0;0;0;0;0;0;54;63;25;45;81;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:32.341;TwistZ_;6.362291;1;10;1494;1596;1647;1586;1567;1599;1477;1520;1440;1245;0;0;0;0;0;0;10;11;11;11;12;15;11;10;14;10;0;0;0;0;0;0;18;25;54;81;54;83;72;45;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:32.597;TwistS_;6.362291;1;10;615;1814;1889;1810;1566;1560;1570;1510;1469;1464;0;0;0;0;0;0;11;12;11;12;17;16;14;18;14;14;0;0;0;0;0;0;27;63;45;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:32.862;TwistZ_;6.362291;1;10;1142;1186;1807;1713;1669;1702;1576;1582;1582;1520;0;0;0;0;0;0;12;16;12;15;11;13;17;18;19;17;0;0;0;0;0;0;81;72;66;100;54;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:33.126;TwistS_;6.367598;1;10;1450;1801;1863;1785;1560;1526;1458;1466;1462;1356;0;0;0;0;0;0;11;10;12;16;21;21;15;16;16;10;0;0;0;0;0;0;36;58;90;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:33.390;TwistZ_;6.367598;1;10;944;1569;1880;1773;1657;1669;1645;1636;1602;1590;0;0;0;0;0;0;12;11;14;13;16;19;18;15;17;13;0;0;0;0;0;0;90;63;45;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:33.654;TwistS_;6.367598;1;10;1494;0;1745;1757;1658;1633;1542;1458;1481;1470;0;0;0;0;0;0;13;0;14;12;11;14;16;13;11;16;0;0;0;0;0;0;45;0;100;81;72;100;100;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:33.918;TwistZ_;6.367598;1;10;1354;1283;1724;1647;1621;1560;1613;1545;1526;1494;0;0;0;0;0;0;12;12;14;13;14;11;11;16;17;15;0;0;0;0;0;0;54;45;66;54;100;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:34.182;TwistS_;6.397954;1;10;809;1684;1878;1647;1510;1464;1400;1399;1439;1351;0;0;0;0;0;0;15;10;12;13;18;17;17;15;19;12;0;0;0;0;0;0;63;25;72;90;100;100;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:34.438;TwistZ_;6.397954;1;10;1303;1643;1674;1657;1652;1633;1735;1550;1490;1443;0;0;0;0;0;0;11;10;11;12;11;14;15;21;22;20;0;0;0;0;0;0;27;45;81;100;45;50;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:34.702;TwistS_;6.397954;1;10;659;1083;1342;1787;0;1639;1574;1541;1522;1416;0;0;0;0;0;0;14;12;11;10;0;12;12;17;18;17;0;0;0;0;0;0;18;27;75;27;0;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:34.966;TwistZ_;6.397954;1;10;0;1749;1889;1787;1708;1695;1633;1669;1634;1596;0;0;0;0;0;0;0;12;11;11;14;13;14;17;12;12;0;0;0;0;0;0;0;45;50;54;81;63;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:35.231;TwistS_;6.405825;1;10;885;1420;981;1765;1693;1574;1522;1523;1514;1489;0;0;0;0;0;0;11;10;13;18;20;17;18;14;18;17;0;0;0;0;0;0;63;27;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:35.495;TwistZ_;6.405825;1;10;861;1499;1664;1669;1669;1625;1614;1589;1599;1432;0;0;0;0;0;0;15;12;12;12;11;13;14;14;15;11;0;0;0;0;0;0;45;72;66;72;27;54;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
