DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:18.299;TwistZ_;6.769798;1;10;1096;1074;2024;1796;1803;1728;1703;1734;1565;1518;0;0;0;0;0;0;17;12;13;13;15;16;20;19;15;12;0;0;0;0;0;0;100;42;73;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:18.547;TwistS_;6.769798;1;10;1289;1489;1871;1778;1724;1661;1630;1613;1559;1435;0;0;0;0;0;0;15;15;18;18;16;20;16;15;13;11;0;0;0;0;0;0;85;85;100;100;100;100;85;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:18.795;TwistZ_;6.769798;1;10;1293;1383;1863;1675;1531;1586;1542;1576;1586;1552;0;0;0;0;0;0;12;13;12;13;19;17;10;12;21;14;0;0;0;0;0;0;85;92;100;35;100;100;42;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:19.043;TwistS_;6.782695;1;10;986;1385;1886;1757;1677;1614;1515;1542;1460;1397;0;0;0;0;0;0;15;14;12;13;12;12;14;17;15;18;0;0;0;0;0;0;85;100;66;64;57;64;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:19.283;TwistZ_;6.782695;1;10;1374;1573;1767;1731;1732;1867;1724;1661;1481;1352;0;0;0;0;0;0;15;12;13;14;18;15;17;17;15;16;0;0;0;0;0;0;78;92;85;78;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:19.532;TwistS_;6.782695;1;10;1214;1501;1839;1651;1616;1653;1607;1625;1640;1582;0;0;0;0;0;0;12;13;14;11;11;13;14;14;18;17;0;0;0;0;0;0;78;57;100;78;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:19.780;TwistZ_;6.782695;1;10;1505;1953;1705;1757;1651;1674;1611;1562;1534;1315;0;0;0;0;0;0;14;10;10;14;15;16;13;14;13;16;0;0;0;0;0;0;71;21;60;85;78;100;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:20.028;TwistS_;6.787591;1;10;1171;1303;1753;1628;1594;1591;1622;1591;1527;1448;0;0;0;0;0;0;13;11;13;13;13;15;15;15;15;16;0;0;0;0;0;0;85;57;100;100;100;85;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:20.277;TwistZ_;6.787591;1;10;1095;1347;1800;1653;1531;1611;1615;1656;1573;1367;0;0;0;0;0;0;15;15;15;12;12;15;17;17;20;13;0;0;0;0;0;0;92;57;100;100;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:20.524;TwistS_;6.787591;1;10;1238;1732;1840;1656;1640;1681;1571;1507;1529;1364;0;0;0;0;0;0;15;10;11;13;13;15;12;16;12;15;0;0;0;0;0;0;50;50;80;78;64;71;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
