DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:18.180;TwistS_;6.801522;1;10;927;1130;1822;1767;1679;1598;1541;1582;1623;1545;0;0;0;0;0;0;11;16;13;15;11;13;12;18;16;11;0;0;0;0;0;0;42;100;66;42;85;78;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:18.436;TwistZ_;6.801522;1;10;1090;1535;1771;1694;1619;1536;1554;1562;1602;1484;0;0;0;0;0;0;16;15;13;15;13;11;13;15;16;14;0;0;0;0;0;0;92;71;86;92;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:18.676;TwistS_;6.801522;1;10;661;1779;1939;1782;1632;1523;1534;1511;1518;1372;0;0;0;0;0;0;15;19;13;17;21;14;14;14;11;15;0;0;0;0;0;0;50;78;66;100;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:18.924;TwistZ_;6.795292;1;10;937;1741;2040;1950;1787;1678;1619;1601;1607;1556;0;0;0;0;0;0;15;15;13;18;21;23;19;15;21;14;0;0;0;0;0;0;71;50;73;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:19.173;TwistS_;6.795292;1;10;856;1157;1803;1672;1678;1640;1590;1569;1611;1506;0;0;0;0;0;0;12;11;12;12;15;14;15;12;15;17;0;0;0;0;0;0;57;28;93;78;100;85;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:19.420;TwistZ_;6.795292;1;10;1187;1653;1757;1618;1611;1582;1569;1567;1481;1460;0;0;0;0;0;0;12;13;11;12;11;12;12;13;16;14;0;0;0;0;0;0;78;64;78;92;71;73;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:19.668;TwistS_;6.795292;1;10;1309;1382;1858;1812;1710;1628;1602;1590;1547;1445;0;0;0;0;0;0;15;21;19;18;22;24;23;17;13;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:19.916;TwistZ_;6.794582;1;10;1103;1699;1894;1837;1665;1644;1531;1503;1512;1362;0;0;0;0;0;0;11;19;20;21;22;19;18;15;12;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:20.165;TwistS_;6.794582;1;10;1155;1842;1558;1816;1690;1682;1648;1395;1606;1582;0;0;0;0;0;0;14;14;11;16;20;18;13;13;12;12;0;0;0;0;0;0;78;64;33;92;100;100;100;73;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:20.405;TwistZ_;6.794582;1;10;1205;1435;1812;1733;1619;1640;1591;1523;1469;1429;0;0;0;0;0;0;14;12;15;11;12;15;15;12;10;11;0;0;0;0;0;0;100;57;93;85;100;100;92;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:20.653;TwistS_;6.794582;1;10;1198;1340;1682;1567;1595;1699;1552;1475;1613;1431;0;0;0;0;0;0;12;11;16;12;14;17;13;11;16;17;0;0;0;0;0;0;92;57;100;85;92;100;57;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:20.901;TwistZ_;6.795568;1;10;1250;1367;1728;1652;1614;1640;1596;1562;1609;1469;0;0;0;0;0;0;14;12;11;12;11;15;10;14;13;13;0;0;0;0;0;0;85;80;28;71;64;100;28;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:21.150;TwistS_;6.795568;1;10;1095;1617;1744;1784;1753;1653;1558;1540;1523;1402;0;0;0;0;0;0;16;18;14;12;15;15;13;11;15;14;0;0;0;0;0;0;71;71;86;78;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:21.397;TwistZ_;6.795568;1;10;1127;1280;1890;1795;1707;1577;1552;1562;1555;1552;0;0;0;0;0;0;12;15;18;18;21;20;18;19;12;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:21.645;TwistS_;6.795568;1;10;1393;1838;1875;1849;1748;1679;1690;1660;1624;1523;0;0;0;0;0;0;14;11;10;13;13;15;13;13;12;13;0;0;0;0;0;0;64;57;85;100;86;85;92;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:21.893;TwistZ_;6.794107;1;10;1547;1308;1674;1529;1523;1207;1297;1614;1632;1425;0;0;0;0;0;0;17;13;12;11;10;10;12;11;11;14;0;0;0;0;0;0;85;40;100;64;21;33;50;64;46;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:22.141;TwistS_;6.794107;1;10;1245;1388;1945;1866;1695;1636;1514;1602;1684;1448;0;0;0;0;0;0;10;14;13;14;21;19;11;13;14;13;0;0;0;0;0;0;57;92;66;100;100;100;92;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:22.390;TwistZ_;6.794107;1;10;1207;1731;1937;1787;1745;1669;1674;1679;1669;1657;0;0;0;0;0;0;12;17;19;21;22;21;23;23;21;20;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
