DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:06.326;TwistS_;6.374762;1;10;527;873;1905;1779;1770;1797;1766;1574;1591;1604;0;0;0;0;0;0;13;13;13;12;13;16;16;12;12;15;0;0;0;0;0;0;18;72;91;36;90;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:06.590;TwistZ_;6.374762;1;10;1582;1423;1750;1696;1669;1689;1697;1651;1625;1594;0;0;0;0;0;0;16;13;18;12;13;14;15;17;11;16;0;0;0;0;0;0;36;45;100;45;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:06.854;TwistS_;6.374762;1;10;1142;1484;1765;0;1596;1650;1696;1601;1650;1511;0;0;0;0;0;0;10;12;13;0;11;13;16;15;16;14;0;0;0;0;0;0;18;75;100;0;50;81;90;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:07.118;TwistZ_;6.374762;1;10;1147;1494;1809;1697;1675;1701;1705;1604;1590;1470;0;0;0;0;0;0;12;12;14;14;12;16;20;14;14;14;0;0;0;0;0;0;81;45;100;100;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:07.374;TwistS_;6.417926;1;10;1582;585;1801;1669;1763;1542;1708;1845;1775;1728;0;0;0;0;0;0;11;11;11;10;12;11;13;14;11;11;0;0;0;0;0;0;36;27;33;9;72;100;72;33;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:07.643;TwistZ_;6.417926;1;10;1406;1208;1749;1617;1637;1617;1728;1749;1814;0;0;0;0;0;0;0;12;12;19;12;12;11;10;11;15;0;0;0;0;0;0;0;63;36;91;90;100;90;27;41;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:07.907;TwistS_;6.417926;1;10;1379;1532;1961;1875;1825;1794;1789;1721;1757;0;0;0;0;0;0;0;11;15;14;12;17;18;12;16;15;0;0;0;0;0;0;0;45;66;100;81;100;100;63;100;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:08.163;TwistZ_;6.417926;1;10;1186;1494;1922;1746;1775;1732;1665;1669;1609;1582;0;0;0;0;0;0;13;12;12;15;13;16;18;16;13;13;0;0;0;0;0;0;81;27;36;72;90;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:08.435;TwistS_;6.35899;1;10;553;549;1953;1901;1828;1845;1851;1814;1655;1420;0;0;0;0;0;0;19;12;12;10;11;15;17;12;13;10;0;0;0;0;0;0;45;16;81;100;90;66;72;90;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:08.699;TwistZ_;6.35899;1;10;1349;659;1772;1977;1788;1753;0;1746;1544;1625;0;0;0;0;0;0;12;11;11;13;14;14;0;11;11;12;0;0;0;0;0;0;63;18;25;36;90;90;0;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:08.963;TwistS_;6.35899;1;10;922;1293;1860;1749;1681;1650;1749;1735;1613;1655;0;0;0;0;0;0;11;15;13;16;16;12;13;15;16;18;0;0;0;0;0;0;27;63;100;100;100;81;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:09.219;TwistZ_;6.35899;1;10;1162;1625;1772;1757;1673;1685;1661;1611;1633;1631;0;0;0;0;0;0;13;14;13;13;12;17;14;16;19;17;0;0;0;0;0;0;81;36;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:09.484;TwistS_;6.347105;1;10;1083;1071;1889;1725;1653;1757;1733;1645;1406;1406;0;0;0;0;0;0;13;13;13;12;12;17;15;13;15;11;0;0;0;0;0;0;54;66;54;100;66;63;81;81;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:09.755;TwistZ_;6.347105;1;10;1450;1889;2006;1944;1645;1661;1701;1611;1606;1601;0;0;0;0;0;0;11;16;15;10;13;16;16;17;16;16;0;0;0;0;0;0;54;63;75;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:10.012;TwistS_;6.347105;1;10;1208;1757;1819;1678;1684;1713;1697;1680;1669;1560;0;0;0;0;0;0;10;12;11;10;11;15;19;16;14;11;0;0;0;0;0;0;36;27;41;45;54;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:10.276;TwistZ_;6.347105;1;10;1010;1713;1761;1680;1625;1637;1657;1662;1669;1750;0;0;0;0;0;0;11;11;12;12;13;17;17;18;11;13;0;0;0;0;0;0;45;18;100;72;63;100;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:10.540;TwistS_;6.371576;1;10;615;1441;1821;1586;1726;1762;1689;1641;1578;1494;0;0;0;0;0;0;11;11;17;14;14;16;16;14;14;12;0;0;0;0;0;0;18;41;100;90;63;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:10.804;TwistZ_;6.371576;1;10;960;527;1933;1775;1717;1705;1673;1691;1753;1565;0;0;0;0;0;0;11;10;13;13;14;15;14;14;15;13;0;0;0;0;0;0;63;18;50;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:11.068;TwistS_;6.371576;1;10;1644;1757;1776;1599;1538;1785;1684;1669;1582;1641;0;0;0;0;0;0;14;16;16;11;11;15;13;14;12;17;0;0;0;0;0;0;63;63;100;45;27;72;54;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
