DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:11.293;TwistZ_;6.824954;1;10;1284;1343;1256;1807;1678;1652;1674;1648;1682;1516;0;0;0;0;0;0;12;14;13;12;20;13;17;18;15;15;0;0;0;0;0;0;85;92;60;92;100;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.541;TwistS_;6.815402;1;10;1265;1506;1787;1791;1717;1689;1640;1632;1611;1485;0;0;0;0;0;0;12;13;14;12;13;11;13;19;19;15;0;0;0;0;0;0;71;50;100;85;92;40;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.789;TwistZ_;6.815402;1;10;1002;1234;1998;1879;1773;1732;1546;1653;1660;1518;0;0;0;0;0;0;13;15;13;16;15;19;12;15;13;15;0;0;0;0;0;0;64;86;71;100;100;100;35;64;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.038;TwistS_;6.815402;1;10;1267;1157;1837;1715;1699;1678;1715;1707;1648;1613;0;0;0;0;0;0;14;12;13;11;13;16;14;16;15;14;0;0;0;0;0;0;78;28;78;50;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.278;TwistZ_;6.815402;1;10;1153;1197;1829;1787;1699;1653;1711;1676;1678;1564;0;0;0;0;0;0;13;13;12;12;12;13;18;16;15;15;0;0;0;0;0;0;92;64;60;71;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.526;TwistS_;6.801383;1;10;1318;1256;1834;1766;1604;1594;1533;1544;1590;1541;0;0;0;0;0;0;12;14;12;14;13;14;11;16;20;17;0;0;0;0;0;0;57;64;86;92;92;100;42;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.775;TwistZ_;6.801383;1;10;1086;1547;1954;1746;1648;1661;1615;1562;1601;1500;0;0;0;0;0;0;15;15;14;14;18;23;16;11;14;15;0;0;0;0;0;0;92;85;73;71;100;100;100;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.022;TwistS_;6.801383;1;10;1087;1699;1933;1757;1665;1655;1619;1613;1621;1491;0;0;0;0;0;0;13;12;13;12;13;11;13;14;17;18;0;0;0;0;0;0;64;42;53;85;100;57;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.270;TwistZ_;6.801383;1;10;1219;1464;1921;1748;1704;1720;1741;1675;1632;1564;0;0;0;0;0;0;13;13;15;14;13;20;19;21;14;17;0;0;0;0;0;0;78;64;100;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.519;TwistS_;6.800532;1;10;1353;1358;1909;1826;1705;1693;1718;1632;1592;1518;0;0;0;0;0;0;12;11;13;14;12;16;15;13;16;13;0;0;0;0;0;0;71;78;80;85;71;78;85;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
