DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:34.188;TwistS_;6.77899;1;10;323;303;283;364;219;791;719;781;767;696;0;0;0;0;0;0;16;17;15;17;10;17;17;18;15;16;0;0;0;0;0;0;100;90;100;90;9;27;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:34.436;TwistZ_;6.77899;1;10;439;347;239;288;672;543;695;465;0;648;0;0;0;0;0;0;20;14;20;16;21;17;18;13;0;14;0;0;0;0;0;0;100;90;100;81;100;100;100;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:34.676;TwistS_;6.77899;1;10;287;283;271;287;571;515;357;751;747;747;0;0;0;0;0;0;14;15;16;21;16;15;13;15;21;16;0;0;0;0;0;0;100;100;100;100;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:34.924;TwistZ_;6.77899;1;10;301;323;258;299;263;278;439;626;622;290;0;0;0;0;0;0;15;16;20;17;14;14;15;13;16;15;0;0;0;0;0;0;63;100;72;100;45;90;18;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.172;TwistS_;6.7813;1;10;283;299;227;307;283;351;410;285;807;731;0;0;0;0;0;0;17;17;17;14;16;14;12;15;15;20;0;0;0;0;0;0;81;100;100;100;100;50;81;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.420;TwistZ_;6.7813;1;10;580;239;283;251;292;302;263;263;307;359;0;0;0;0;0;0;14;18;20;15;14;15;16;19;11;12;0;0;0;0;0;0;90;100;100;100;81;81;45;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.668;TwistS_;6.7813;1;10;259;312;283;263;249;307;307;534;797;797;0;0;0;0;0;0;14;16;17;20;22;17;15;12;17;12;0;0;0;0;0;0;100;81;100;36;27;10;9;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.908;TwistZ_;6.7813;1;10;423;319;355;319;263;324;332;791;807;428;0;0;0;0;0;0;13;15;13;18;16;16;11;16;13;11;0;0;0;0;0;0;100;100;100;100;100;72;63;54;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.157;TwistS_;6.776422;1;10;410;461;302;342;326;537;806;791;763;747;0;0;0;0;0;0;12;11;13;13;13;16;22;25;23;19;0;0;0;0;0;0;81;72;81;45;70;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.405;TwistZ_;6.776422;1;10;385;291;373;263;781;667;791;806;791;588;0;0;0;0;0;0;13;14;12;23;15;15;19;19;13;13;0;0;0;0;0;0;81;100;72;100;90;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.653;TwistS_;6.776422;1;10;329;430;520;275;395;281;0;411;342;703;0;0;0;0;0;0;14;15;13;19;13;15;0;14;14;18;0;0;0;0;0;0;54;90;54;100;63;90;0;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.893;TwistZ_;6.776422;1;10;479;346;247;307;536;307;336;320;634;681;0;0;0;0;0;0;12;14;18;18;12;10;15;15;11;18;0;0;0;0;0;0;100;72;72;63;90;10;81;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:37.149;TwistS_;6.776152;1;10;454;303;273;250;0;263;651;527;791;755;0;0;0;0;0;0;13;11;15;19;0;16;14;11;18;13;0;0;0;0;0;0;81;90;81;90;0;9;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:37.389;TwistZ_;6.776152;1;10;295;250;219;283;373;246;241;408;272;430;0;0;0;0;0;0;16;16;19;12;13;12;11;13;12;13;0;0;0;0;0;0;100;90;18;100;36;100;18;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:37.645;TwistS_;6.776152;1;10;316;362;448;322;0;632;791;775;571;760;0;0;0;0;0;0;14;11;11;12;0;19;16;21;16;15;0;0;0;0;0;0;90;36;45;27;0;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:37.885;TwistZ_;6.776152;1;10;307;629;219;499;693;791;803;648;254;0;0;0;0;0;0;0;20;16;18;14;17;20;16;12;14;0;0;0;0;0;0;0;100;54;36;100;81;100;100;36;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:38.134;TwistS_;6.790881;1;10;395;280;632;791;0;483;227;694;739;771;0;0;0;0;0;0;17;20;10;11;0;11;16;18;23;20;0;0;0;0;0;0;90;72;45;18;0;20;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:38.382;TwistZ_;6.790881;1;10;387;267;355;251;322;263;395;474;716;0;0;0;0;0;0;0;17;13;16;19;12;17;13;12;14;0;0;0;0;0;0;0;100;100;100;100;81;81;36;90;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:38.630;TwistS_;6.790881;1;10;411;283;303;324;268;351;610;755;743;708;0;0;0;0;0;0;11;13;16;14;15;14;15;20;17;13;0;0;0;0;0;0;100;100;100;72;100;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
