DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:22.433;TwistZ_;6.794241;1;10;1102;1751;1986;1761;1648;1652;1640;1616;1650;1478;0;0;0;0;0;0;14;14;15;12;13;16;17;14;14;15;0;0;0;0;0;0;78;71;66;100;100;71;71;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:22.679;TwistS_;6.791888;1;10;1352;1541;1847;1770;1690;1665;1628;1605;1590;1339;0;0;0;0;0;0;13;17;16;16;18;22;18;16;16;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:22.927;TwistZ_;6.791888;1;10;1257;1484;1699;1699;1602;1632;1535;1502;1523;1406;0;0;0;0;0;0;13;12;12;15;18;17;17;13;11;16;0;0;0;0;0;0;78;42;73;100;100;100;100;93;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:23.167;TwistS_;6.791888;1;10;1191;1933;1914;1803;1582;1598;1552;1574;1548;1480;0;0;0;0;0;0;12;12;13;11;16;20;17;14;14;12;0;0;0;0;0;0;64;64;20;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:23.416;TwistZ_;6.791888;1;10;1135;1614;1962;1764;1690;1650;1548;1621;1582;1459;0;0;0;0;0;0;16;12;12;14;13;17;15;16;14;15;0;0;0;0;0;0;92;64;53;64;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:23.663;TwistS_;6.791888;1;10;1103;1810;1879;1686;1594;1582;1602;1446;1519;1464;0;0;0;0;0;0;12;15;15;17;19;18;17;14;14;12;0;0;0;0;0;0;42;71;93;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:23.912;TwistZ_;6.783254;1;10;1137;1406;1851;1743;1623;1531;1502;1562;1561;1550;0;0;0;0;0;0;13;14;17;14;19;17;15;18;17;13;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:24.159;TwistS_;6.783254;1;10;800;1628;1439;1582;1690;1628;1552;1598;1548;1506;0;0;0;0;0;0;11;10;10;10;17;12;13;14;13;16;0;0;0;0;0;0;42;35;46;7;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:24.408;TwistZ_;6.783254;1;10;1259;1706;1812;1799;1728;1678;1678;1640;1577;1323;0;0;0;0;0;0;15;17;13;12;13;15;18;17;17;11;0;0;0;0;0;0;85;57;100;100;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:24.656;TwistS_;6.783254;1;10;1106;1870;1898;1502;1644;1548;1510;1472;1486;1406;0;0;0;0;0;0;13;15;14;13;18;15;17;17;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:24.904;TwistZ_;6.788548;1;10;1113;1547;1675;1632;1548;1628;1582;1378;1582;1464;0;0;0;0;0;0;13;16;14;14;18;22;16;15;16;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:25.152;TwistS_;6.788548;1;10;742;1838;1859;1615;1535;1498;1448;1510;1489;1417;0;0;0;0;0;0;12;17;16;17;19;19;11;16;13;11;0;0;0;0;0;0;85;57;100;100;100;100;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:25.392;TwistZ_;6.788548;1;10;1060;1693;1863;1611;1636;1582;1552;1578;1523;1253;0;0;0;0;0;0;15;17;16;16;18;12;16;17;14;14;0;0;0;0;0;0;78;78;100;100;100;21;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:25.648;TwistS_;6.788548;1;10;738;1660;1714;1611;1512;1473;1452;1445;1464;1379;0;0;0;0;0;0;13;18;16;17;11;19;18;15;13;14;0;0;0;0;0;0;35;85;100;100;78;100;100;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:25.889;TwistZ_;6.791832;1;10;927;1875;1769;1582;1540;1473;1385;1452;1502;1347;0;0;0;0;0;0;13;19;16;17;17;13;13;11;14;14;0;0;0;0;0;0;85;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:26.145;TwistS_;6.791832;1;10;1010;1289;1812;1699;1582;1602;1564;1636;1577;1460;0;0;0;0;0;0;14;13;13;13;15;20;15;12;13;14;0;0;0;0;0;0;57;92;100;50;42;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
