DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:40:23.484;TwistZ_;6.360418;1;10;664;1639;1757;1633;1598;1554;1558;1567;1494;1390;0;0;0;0;0;0;13;15;13;14;17;13;16;16;16;16;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:23.749;TwistS_;6.360418;1;10;1625;0;1762;1606;1641;1649;1598;1574;1531;1433;0;0;0;0;0;0;11;0;12;12;18;15;18;18;18;13;0;0;0;0;0;0;27;0;83;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:24.013;TwistZ_;6.360418;1;10;1215;1521;1724;1681;1613;1594;1588;1489;1518;1422;0;0;0;0;0;0;14;13;18;15;14;15;16;14;18;14;0;0;0;0;0;0;54;72;100;100;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:24.277;TwistS_;6.388148;1;10;1406;1784;1902;1781;1717;1707;1681;1669;1544;1390;0;0;0;0;0;0;10;15;14;14;16;13;14;18;11;14;0;0;0;0;0;0;9;45;83;100;100;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:24.533;TwistZ_;6.388148;1;10;1073;527;2047;1705;1669;1657;1606;1552;1554;1466;0;0;0;0;0;0;11;12;11;12;14;18;17;15;15;15;0;0;0;0;0;0;63;27;41;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:24.807;TwistS_;6.388148;1;10;1076;1546;1779;1709;1757;1685;1633;1630;1665;1572;0;0;0;0;0;0;13;12;13;14;17;18;16;11;15;12;0;0;0;0;0;0;54;45;100;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:25.069;TwistZ_;6.388148;1;10;1428;1658;1717;1669;1578;1534;1494;1482;1520;1458;0;0;0;0;0;0;11;13;17;15;15;17;18;17;13;15;0;0;0;0;0;0;36;66;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:25.327;TwistS_;6.386483;1;10;949;1372;1745;1669;1629;1612;1601;1599;1522;1413;0;0;0;0;0;0;14;12;11;13;20;21;15;11;13;13;0;0;0;0;0;0;45;81;100;36;100;100;81;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:25.597;TwistZ_;6.386483;1;10;803;1083;1376;1621;2043;1708;1713;1538;1599;1192;0;0;0;0;0;0;16;13;13;16;14;13;14;12;13;13;0;0;0;0;0;0;58;54;100;100;100;75;100;91;45;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:25.854;TwistS_;6.386483;1;10;1054;2021;1969;1686;1697;1749;1731;1821;1613;1576;0;0;0;0;0;0;11;14;15;13;12;14;16;13;13;12;0;0;0;0;0;0;18;72;91;72;100;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:26.118;TwistZ_;6.386483;1;10;659;1531;1705;1633;1585;1514;1494;1466;1461;1270;0;0;0;0;0;0;18;13;14;14;14;13;11;12;15;12;0;0;0;0;0;0;36;58;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:26.382;TwistS_;6.344884;1;10;571;1669;1749;1604;1625;1700;1701;1564;1456;1402;0;0;0;0;0;0;11;11;14;12;11;15;16;14;12;18;0;0;0;0;0;0;27;45;90;36;91;90;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:26.646;TwistZ_;6.344884;1;10;1157;1487;1677;1532;1720;1621;1604;1585;1524;1393;0;0;0;0;0;0;15;11;17;14;11;12;11;13;12;14;0;0;0;0;0;0;54;63;100;72;63;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:26.910;TwistS_;6.344884;1;10;1397;1713;1749;1617;1631;1635;1657;1660;1621;1529;0;0;0;0;0;0;12;14;15;15;12;15;19;14;12;14;0;0;0;0;0;0;45;36;83;100;72;81;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:27.175;TwistZ_;6.344884;1;10;1181;1167;1661;1567;1609;1523;1560;1582;1428;1530;0;0;0;0;0;0;16;14;15;12;12;13;13;16;13;16;0;0;0;0;0;0;72;58;100;81;100;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:27.439;TwistS_;6.34482;1;10;1263;1750;1789;1665;1594;1558;1574;1570;1510;1437;0;0;0;0;0;0;12;13;13;12;16;14;15;20;17;13;0;0;0;0;0;0;36;54;100;81;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:27.703;TwistZ_;6.34482;1;10;1329;1669;1749;1669;1673;1636;1590;1566;1551;1546;0;0;0;0;0;0;13;12;14;12;17;18;14;16;17;13;0;0;0;0;0;0;72;33;100;36;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:27.959;TwistS_;6.34482;1;10;1450;1724;1834;1665;1631;1601;1582;1550;1470;1428;0;0;0;0;0;0;11;15;11;12;12;15;12;11;14;11;0;0;0;0;0;0;45;36;66;100;72;81;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:28.223;TwistZ_;6.388922;1;10;1280;1674;1837;1719;1644;1633;1594;1538;1522;1445;0;0;0;0;0;0;12;13;13;12;14;16;18;17;17;17;0;0;0;0;0;0;63;81;91;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
