DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:43.809;TwistZ_;6.771492;1;10;1257;1608;1938;1757;1753;1699;1665;1609;1628;1555;0;0;0;0;0;0;13;18;15;16;17;18;14;16;16;14;0;0;0;0;0;0;78;64;80;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:44.065;TwistS_;6.771492;1;10;1148;1427;1863;1720;1734;1761;1745;1753;1667;1473;0;0;0;0;0;0;14;17;15;17;16;17;16;14;16;17;0;0;0;0;0;0;71;93;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:44.306;TwistZ_;6.771492;1;10;1240;1529;1997;1867;1787;1757;1694;1678;1623;1577;0;0;0;0;0;0;16;14;12;12;13;17;18;18;16;13;0;0;0;0;0;0;85;71;78;57;93;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:44.554;TwistS_;6.771492;1;10;957;1544;1968;1796;1774;1787;1791;1792;1782;1693;0;0;0;0;0;0;18;15;17;14;16;15;15;16;19;12;0;0;0;0;0;0;64;78;100;85;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:44.802;TwistZ_;6.783898;1;10;1301;1480;1800;1734;1775;1746;1648;1628;1711;1489;0;0;0;0;0;0;14;14;15;11;14;13;16;18;15;17;0;0;0;0;0;0;100;78;100;71;92;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:45.050;TwistS_;6.783898;1;10;1142;1570;1766;1716;1782;1749;1662;1664;1691;1502;0;0;0;0;0;0;11;12;15;13;18;14;12;14;18;12;0;0;0;0;0;0;57;66;100;71;100;93;57;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:45.298;TwistZ_;6.783898;1;10;958;1429;1984;1677;1661;1711;1709;1718;1627;1502;0;0;0;0;0;0;16;13;11;11;15;14;14;17;14;15;0;0;0;0;0;0;100;71;53;57;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:45.548;TwistS_;6.783898;1;10;1265;1645;1884;1793;1816;1741;1699;1546;1598;1513;0;0;0;0;0;0;12;15;16;16;16;18;17;18;14;15;0;0;0;0;0;0;71;85;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:45.794;TwistZ_;6.783627;1;10;1209;1552;1803;1635;1669;1726;1695;1648;1561;1569;0;0;0;0;0;0;13;11;14;11;15;19;20;18;20;14;0;0;0;0;0;0;78;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:46.035;TwistS_;6.783627;1;10;1185;1491;1847;1682;1595;1582;1798;1742;1613;1502;0;0;0;0;0;0;13;13;15;14;13;13;14;19;15;15;0;0;0;0;0;0;92;92;100;100;64;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
