DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:15.314;TwistZ_;6.37623;1;10;1379;1255;1669;1680;1567;1614;1582;1499;1450;1494;0;0;0;0;0;0;12;11;11;12;14;21;13;11;18;18;0;0;0;0;0;0;45;58;63;36;81;100;54;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:15.579;TwistS_;6.35937;1;10;1406;1472;1757;1643;1611;1669;1644;1513;1411;1422;0;0;0;0;0;0;11;12;14;11;10;12;11;11;12;15;0;0;0;0;0;0;9;54;72;45;27;16;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:15.843;TwistZ_;6.35937;1;10;1329;1010;1790;1657;1567;1541;1637;1613;1538;1445;0;0;0;0;0;0;13;10;11;15;13;14;12;12;14;13;0;0;0;0;0;0;36;16;36;63;81;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:16.107;TwistS_;6.35937;1;10;527;1001;1894;1831;1566;1534;1479;1406;1510;1420;0;0;0;0;0;0;12;12;14;12;16;14;14;12;16;13;0;0;0;0;0;0;9;45;83;81;100;100;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:16.371;TwistZ_;6.374858;1;10;1199;1257;1812;1693;1567;1464;1306;1527;1526;1519;0;0;0;0;0;0;13;14;13;14;14;16;13;11;17;17;0;0;0;0;0;0;63;72;66;100;81;81;100;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:16.635;TwistS_;6.374858;1;10;1362;1676;1806;1695;1598;1593;1526;1494;1432;1302;0;0;0;0;0;0;13;10;12;12;13;12;16;12;12;14;0;0;0;0;0;0;27;63;75;63;72;72;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:16.899;TwistZ_;6.374858;1;10;1230;1766;1820;1669;1386;1566;1574;1457;1566;1510;0;0;0;0;0;0;13;15;14;10;16;16;16;17;16;13;0;0;0;0;0;0;81;45;58;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:17.155;TwistS_;6.374858;1;10;1081;996;1856;1787;1630;1647;1571;1562;1373;1464;0;0;0;0;0;0;11;15;13;10;14;13;13;13;11;10;0;0;0;0;0;0;45;81;33;54;90;72;36;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:17.419;TwistZ_;6.36903;1;10;1104;843;1790;1693;1570;1557;1484;1582;1510;1523;0;0;0;0;0;0;13;13;15;13;17;14;16;11;12;13;0;0;0;0;0;0;72;45;100;100;100;81;81;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:17.684;TwistS_;6.36903;1;10;1464;582;1709;1604;1568;1574;1549;1469;1442;1357;0;0;0;0;0;0;11;11;12;11;12;13;15;11;13;16;0;0;0;0;0;0;27;36;91;54;90;100;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
