DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:12.561;TwistZ_;6.345708;1;10;1079;1582;1774;1649;1598;1590;1617;1578;1534;1604;0;0;0;0;0;0;11;11;12;11;12;14;15;17;12;15;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:12.833;TwistS_;6.345708;1;10;0;1749;1825;1713;1655;1735;1718;1689;1617;1625;0;0;0;0;0;0;0;14;12;11;11;13;17;16;11;10;0;0;0;0;0;0;0;41;100;100;54;83;90;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:13.093;TwistZ_;6.345708;1;10;1520;1640;1669;1685;1645;1606;1613;1622;1538;1435;0;0;0;0;0;0;12;10;10;13;18;17;22;21;13;14;0;0;0;0;0;0;45;27;16;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:13.357;TwistS_;6.345708;1;10;1625;1215;1896;1781;1709;1689;1673;1607;1562;1577;0;0;0;0;0;0;10;12;18;15;19;14;18;14;16;12;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:13.621;TwistZ_;6.374029;1;10;1259;1845;1828;1801;1669;1641;1554;1538;1598;1604;0;0;0;0;0;0;13;13;14;14;14;15;13;15;18;15;0;0;0;0;0;0;81;36;83;72;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:13.885;TwistS_;6.374029;1;10;1599;1757;1875;1717;1606;1575;1797;1700;1657;1619;0;0;0;0;0;0;11;16;17;13;13;11;13;13;14;14;0;0;0;0;0;0;45;63;100;100;100;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:14.153;TwistZ_;6.374029;1;10;1252;1790;1809;1669;1621;1586;1570;1474;0;0;0;0;0;0;0;0;14;10;15;12;14;14;14;12;0;0;0;0;0;0;0;0;36;33;100;18;90;75;100;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:14.409;TwistS_;6.37129;1;10;527;1600;1649;1713;1702;1731;1657;1445;1518;1516;0;0;0;0;0;0;11;16;16;10;12;16;15;11;17;12;0;0;0;0;0;0;27;63;91;9;72;90;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:14.678;TwistZ_;6.37129;1;10;802;1054;1710;1685;1620;1625;1594;1590;1542;1395;0;0;0;0;0;0;14;13;14;16;13;13;13;12;12;11;0;0;0;0;0;0;36;36;100;100;72;90;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:14.933;TwistS_;6.37129;1;10;1023;1412;1823;1665;1746;1625;1669;1571;1560;1625;0;0;0;0;0;0;15;14;16;13;11;10;12;13;13;16;0;0;0;0;0;0;63;63;100;81;36;18;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
