DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:55.564;TwistS_;6.364514;1;10;1219;0;1600;1608;1470;1340;1294;1300;1294;1344;0;0;0;0;0;0;14;0;15;13;14;12;15;14;13;13;0;0;0;0;0;0;36;0;58;90;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:55.829;TwistZ_;6.365849;1;10;1208;1010;1661;1582;1494;1456;1420;1435;1406;1213;0;0;0;0;0;0;11;11;14;12;14;13;13;16;14;13;0;0;0;0;0;0;36;27;83;18;63;63;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:56.092;TwistS_;6.365849;1;10;1175;1098;1600;1534;1558;1426;1422;1393;1324;1362;0;0;0;0;0;0;11;12;16;17;20;20;18;12;13;15;0;0;0;0;0;0;36;72;100;100;100;100;100;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:56.358;TwistZ_;6.365849;1;10;812;1256;1761;1693;1514;1442;1382;1362;1410;1217;0;0;0;0;0;0;10;12;15;18;17;19;15;14;17;18;0;0;0;0;0;0;36;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:56.620;TwistS_;6.365849;1;10;0;1318;1691;1665;1558;1462;1437;0;1318;1136;0;0;0;0;0;0;0;14;18;22;20;18;12;0;12;11;0;0;0;0;0;0;0;63;100;100;100;100;63;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:56.884;TwistZ_;6.391887;1;10;527;1625;1640;1462;1350;1294;1293;1322;1328;1138;0;0;0;0;0;0;10;15;18;19;15;14;13;13;12;14;0;0;0;0;0;0;18;54;100;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:57.149;TwistS_;6.391887;1;10;1107;1395;1652;1562;1442;1366;1334;1267;1266;1196;0;0;0;0;0;0;14;10;14;17;16;14;13;10;14;13;0;0;0;0;0;0;45;36;41;100;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:57.404;TwistZ_;6.391887;1;10;1274;1476;1458;1484;1406;1373;1396;1401;1334;1186;0;0;0;0;0;0;11;13;13;11;10;12;11;12;14;12;0;0;0;0;0;0;27;45;91;81;36;72;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:57.669;TwistS_;6.391887;1;10;1186;0;1556;1533;1538;1538;1367;1445;1357;1240;0;0;0;0;0;0;10;0;13;14;12;12;13;14;14;15;0;0;0;0;0;0;27;0;100;90;81;81;81;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:57.933;TwistZ_;6.389368;1;10;1160;0;1502;1538;1444;1378;1335;1347;0;1252;0;0;0;0;0;0;11;0;11;11;12;12;11;10;0;11;0;0;0;0;0;0;45;0;90;72;72;100;45;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:58.197;TwistS_;6.389368;1;10;1186;1494;1538;1195;897;866;809;711;714;667;0;0;0;0;0;0;10;14;16;16;22;22;21;23;18;10;0;0;0;0;0;0;8;27;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:58.461;TwistZ_;6.389368;1;10;730;916;1014;894;882;942;902;889;854;756;0;0;0;0;0;0;16;11;17;18;27;22;21;25;26;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:58.721;TwistS_;6.389368;1;10;703;1625;1633;1502;1362;1322;1245;1278;1261;1129;0;0;0;0;0;0;12;15;11;14;14;15;12;12;13;14;0;0;0;0;0;0;90;63;50;90;100;100;27;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:58.989;TwistZ_;6.362382;1;10;1032;1047;1420;1391;1318;1362;1379;1384;1435;0;0;0;0;0;0;0;12;13;13;10;10;10;11;13;12;0;0;0;0;0;0;0;90;54;50;54;27;36;90;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:59.254;TwistS_;6.362382;1;10;1256;1625;1721;1713;1538;1490;1502;1390;1330;1230;0;0;0;0;0;0;11;13;12;10;13;16;17;15;19;11;0;0;0;0;0;0;45;27;91;9;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:59.510;TwistZ_;6.362382;1;10;988;632;1582;1501;1528;1549;1566;1538;1538;1520;0;0;0;0;0;0;13;16;11;12;12;18;19;13;12;16;0;0;0;0;0;0;54;45;36;54;81;66;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:59.774;TwistS_;6.362382;1;10;0;1640;1689;1683;1523;1450;1318;1378;1494;1494;0;0;0;0;0;0;0;11;13;17;10;11;10;12;11;10;0;0;0;0;0;0;0;27;91;90;27;54;45;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:00.038;TwistZ_;6.361974;1;10;1087;1081;1691;1625;1518;1472;1486;1524;1489;1287;0;0;0;0;0;0;10;12;11;14;15;14;17;14;19;15;0;0;0;0;0;0;36;41;36;36;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:00.302;TwistS_;6.361974;1;10;791;0;1705;1576;1505;1494;1490;1512;1510;1462;0;0;0;0;0;0;13;0;12;12;13;13;14;16;13;15;0;0;0;0;0;0;27;0;41;72;72;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
