DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:34.692;TwistZ_;6.394277;1;10;1494;1757;1779;1673;1538;1594;1609;1651;1625;1538;0;0;0;0;0;0;10;15;15;17;20;19;19;16;19;11;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:34.948;TwistS_;6.394277;1;10;1081;1107;1765;1586;1538;1582;1570;1475;1508;1384;0;0;0;0;0;0;10;11;14;13;11;15;13;13;12;11;0;0;0;0;0;0;45;45;100;100;36;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:35.220;TwistZ_;6.394277;1;10;1252;1477;1737;1637;1530;1497;1558;1518;1512;1508;0;0;0;0;0;0;12;12;14;15;18;21;21;16;12;14;0;0;0;0;0;0;36;66;100;100;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:35.484;TwistS_;6.394277;1;10;1050;1598;1823;1693;1542;1482;1458;1398;1384;1362;0;0;0;0;0;0;11;17;17;14;18;16;13;15;16;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:35.740;TwistZ_;6.371576;1;10;1351;1933;1907;1744;1645;1629;1613;1585;1633;1542;0;0;0;0;0;0;12;18;13;15;14;13;14;17;20;14;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:36.008;TwistS_;6.371576;1;10;773;1521;1971;1722;1649;1566;1542;1522;1532;1428;0;0;0;0;0;0;10;11;13;13;16;19;16;12;13;11;0;0;0;0;0;0;45;72;58;90;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:36.272;TwistZ_;6.371576;1;10;1153;1197;1788;1693;1594;1562;0;1494;1499;1494;0;0;0;0;0;0;13;14;13;13;18;17;0;14;16;10;0;0;0;0;0;0;72;72;83;100;100;100;0;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:36.530;TwistS_;6.371576;1;10;1395;1362;1838;1725;1518;1469;1582;1450;1469;1312;0;0;0;0;0;0;10;11;13;13;13;11;10;15;15;12;0;0;0;0;0;0;36;81;100;100;81;63;27;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:36.793;TwistZ_;6.354194;1;10;1138;585;0;1724;1617;1587;1546;1556;1524;1483;0;0;0;0;0;0;15;10;0;13;18;12;14;15;17;14;0;0;0;0;0;0;90;27;0;72;100;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:37.065;TwistS_;6.354194;1;10;1406;1816;1849;1776;1616;1552;1546;1518;1441;1338;0;0;0;0;0;0;12;13;11;11;18;18;17;18;13;12;0;0;0;0;0;0;36;25;100;63;81;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:37.321;TwistZ_;6.354194;1;10;755;1327;1791;1669;1510;1538;1630;1508;1558;1472;0;0;0;0;0;0;16;16;14;13;12;11;15;15;17;11;0;0;0;0;0;0;45;45;75;45;72;18;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:37.585;TwistS_;6.354194;1;10;1186;1040;1917;1823;1494;1506;1479;1527;1538;1442;0;0;0;0;0;0;11;12;14;10;11;12;12;13;18;14;0;0;0;0;0;0;54;54;91;54;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:37.849;TwistZ_;6.366326;1;10;659;1819;1863;1641;1550;1562;1617;1611;1550;1529;0;0;0;0;0;0;11;13;14;13;17;21;18;16;16;14;0;0;0;0;0;0;27;45;41;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:38.114;TwistS_;6.366326;1;10;1335;1751;1884;1738;1598;1538;1525;1469;1501;1470;0;0;0;0;0;0;12;12;12;12;14;19;13;14;12;13;0;0;0;0;0;0;90;58;81;81;91;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
