DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:52.872;TwistS_;6.807141;1;10;828;1634;1921;1790;1849;1803;1704;1691;1574;1510;0;0;0;0;0;0;14;16;20;16;17;15;15;19;16;14;0;0;0;0;0;0;50;71;100;64;100;100;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:53.120;TwistZ_;6.807141;1;10;1243;1342;2058;1885;1708;1656;1665;1653;1578;1510;0;0;0;0;0;0;12;15;11;12;14;14;15;18;15;16;0;0;0;0;0;0;100;80;57;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:53.369;TwistS_;6.807141;1;10;1782;1860;1979;1812;1716;1766;1799;1808;1689;1607;0;0;0;0;0;0;14;15;15;13;16;18;19;20;12;15;0;0;0;0;0;0;50;57;100;100;71;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:53.616;TwistZ_;6.807141;1;10;1326;1458;1900;1825;1741;1695;1615;1573;1586;1529;0;0;0;0;0;0;15;12;13;15;17;20;21;14;15;12;0;0;0;0;0;0;100;60;100;92;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:53.864;TwistS_;6.804482;1;10;1150;1210;2018;1933;1916;1741;1749;1766;1750;1667;0;0;0;0;0;0;13;14;17;12;19;14;14;13;13;14;0;0;0;0;0;0;78;64;78;14;100;93;100;92;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:54.105;TwistZ_;6.804482;1;10;1266;1523;2023;1960;1803;1766;1774;1738;1645;1607;0;0;0;0;0;0;17;12;13;13;16;18;17;15;13;13;0;0;0;0;0;0;92;57;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:54.353;TwistS_;6.804482;1;10;1388;1397;1849;1724;1710;1711;1619;1594;1554;1532;0;0;0;0;0;0;11;16;17;18;20;18;17;18;15;14;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:54.601;TwistZ_;6.804482;1;10;1225;1824;1897;1783;1732;1645;1586;1605;1535;1572;0;0;0;0;0;0;13;12;16;12;12;12;18;19;13;12;0;0;0;0;0;0;85;50;92;64;93;85;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:54.849;TwistS_;6.81514;1;10;1267;1927;1916;1795;1837;1734;1689;1690;1546;1484;0;0;0;0;0;0;11;15;16;18;16;20;15;13;16;13;0;0;0;0;0;0;57;60;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:55.097;TwistZ_;6.81514;1;10;1186;1715;1804;1703;1682;1690;1548;1542;1478;1360;0;0;0;0;0;0;11;14;18;14;20;19;21;19;14;17;0;0;0;0;0;0;57;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
