DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:01.327;TwistZ_;6.769256;1;10;1230;1613;1929;1816;1678;1682;1644;1652;1663;1494;0;0;0;0;0;0;14;13;14;20;22;22;19;15;13;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:01.583;TwistS_;6.769256;1;10;1201;1308;1843;1787;1720;1616;1660;1656;1604;1552;0;0;0;0;0;0;14;18;19;19;20;16;16;20;13;14;0;0;0;0;0;0;85;85;100;100;100;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:01.823;TwistZ_;6.769256;1;10;1071;1330;1972;1828;1741;1674;1532;1640;1632;1594;0;0;0;0;0;0;12;17;17;18;22;20;15;13;13;15;0;0;0;0;0;0;50;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:02.073;TwistS_;6.774646;1;10;1365;1523;1839;1761;1661;1657;1619;1631;1678;1577;0;0;0;0;0;0;12;16;16;16;15;16;13;16;17;14;0;0;0;0;0;0;71;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:02.319;TwistZ_;6.774646;1;10;1159;1221;1841;1778;1672;1713;1678;1640;1577;1510;0;0;0;0;0;0;13;17;14;15;16;11;14;19;17;15;0;0;0;0;0;0;100;92;93;100;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:02.567;TwistS_;6.774646;1;10;1081;1459;1882;1752;1665;1738;1724;1611;1569;1470;0;0;0;0;0;0;13;12;15;16;19;11;13;14;14;13;0;0;0;0;0;0;78;78;100;85;100;42;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:02.815;TwistZ_;6.774646;1;10;1113;1284;1828;1703;1644;1623;1619;1576;1595;1448;0;0;0;0;0;0;14;12;12;18;20;19;17;17;12;15;0;0;0;0;0;0;71;92;66;100;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:03.063;TwistS_;6.784338;1;10;1134;1382;1879;1820;1778;1732;1615;1644;1582;1431;0;0;0;0;0;0;13;15;14;14;21;22;22;20;13;18;0;0;0;0;0;0;100;71;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:03.312;TwistZ_;6.784338;1;10;1191;1125;1958;1862;1745;1736;1728;1613;1519;1607;0;0;0;0;0;0;11;16;15;21;22;22;24;19;17;18;0;0;0;0;0;0;42;71;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:03.551;TwistS_;6.784338;1;10;1132;1237;1855;1775;1703;1695;1749;1664;1676;1509;0;0;0;0;0;0;11;13;17;15;20;16;17;18;14;16;0;0;0;0;0;0;42;57;100;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
