DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:24:48.025;TwistZ_;6.782172;1;10;303;356;395;399;325;466;791;799;624;487;0;0;0;0;0;0;15;11;13;15;11;11;15;14;12;13;0;0;0;0;0;0;100;81;54;100;45;72;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:48.275;TwistS_;6.782172;1;10;475;283;339;549;605;787;649;379;317;559;0;0;0;0;0;0;15;13;16;11;13;15;13;13;12;14;0;0;0;0;0;0;100;81;100;72;90;100;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:48.521;TwistZ_;6.785728;1;10;315;351;249;641;0;444;380;307;600;307;0;0;0;0;0;0;16;13;20;11;0;11;11;12;10;13;0;0;0;0;0;0;100;90;54;45;0;72;81;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:48.769;TwistS_;6.785728;1;10;517;315;367;461;615;599;544;0;424;236;0;0;0;0;0;0;13;14;15;14;15;16;16;0;12;14;0;0;0;0;0;0;81;100;100;72;63;100;45;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:49.017;TwistZ_;6.785728;1;10;475;619;424;307;368;430;627;463;659;571;0;0;0;0;0;0;16;15;12;20;12;12;13;17;11;10;0;0;0;0;0;0;100;100;81;72;72;90;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:49.266;TwistS_;6.785728;1;10;360;495;366;271;492;698;549;623;707;675;0;0;0;0;0;0;12;13;16;14;11;11;10;15;23;18;0;0;0;0;0;0;90;63;81;100;90;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:49.506;TwistZ_;6.776342;1;10;335;523;387;327;635;791;803;826;834;644;0;0;0;0;0;0;15;13;12;13;14;16;18;17;16;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:49.762;TwistS_;6.776342;1;10;317;429;359;505;439;505;826;771;627;476;0;0;0;0;0;0;12;12;13;12;15;13;18;16;12;12;0;0;0;0;0;0;81;81;100;72;54;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:50.002;TwistZ_;6.776342;1;10;307;408;391;271;535;795;783;751;723;417;0;0;0;0;0;0;14;10;18;15;12;16;18;20;13;13;0;0;0;0;0;0;72;90;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:50.250;TwistS_;6.776342;1;10;307;419;324;279;454;386;779;779;743;717;0;0;0;0;0;0;16;13;12;13;11;13;15;18;19;20;0;0;0;0;0;0;100;100;72;100;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:50.499;TwistZ_;6.776002;1;10;487;263;342;0;791;818;791;615;681;347;0;0;0;0;0;0;15;15;15;0;15;20;21;16;13;11;0;0;0;0;0;0;100;100;90;0;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:50.746;TwistS_;6.776002;1;10;351;399;419;340;439;773;787;495;756;739;0;0;0;0;0;0;15;16;13;12;11;18;13;12;14;13;0;0;0;0;0;0;90;100;100;72;63;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:50.996;TwistZ_;6.776002;1;10;298;292;313;296;756;791;755;698;602;385;0;0;0;0;0;0;15;15;13;12;16;16;16;18;15;13;0;0;0;0;0;0;90;81;72;72;81;81;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:51.235;TwistS_;6.776002;1;10;439;281;345;391;599;670;720;759;512;659;0;0;0;0;0;0;16;18;14;14;15;14;13;14;14;11;0;0;0;0;0;0;100;90;63;100;100;80;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:51.490;TwistZ_;6.772952;1;10;407;271;247;307;673;619;791;783;779;503;0;0;0;0;0;0;14;17;16;13;13;14;15;17;19;15;0;0;0;0;0;0;100;100;100;9;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:51.739;TwistS_;6.772952;1;10;375;327;461;268;457;494;733;711;739;671;0;0;0;0;0;0;14;14;10;12;12;11;13;18;20;22;0;0;0;0;0;0;100;81;18;81;90;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:51.987;TwistZ_;6.772952;1;10;290;287;356;375;590;695;391;777;467;505;0;0;0;0;0;0;12;12;11;14;12;13;12;15;12;15;0;0;0;0;0;0;90;100;81;100;63;54;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:52.227;TwistS_;6.772952;1;10;411;278;448;367;380;552;647;727;723;635;0;0;0;0;0;0;17;17;12;15;12;13;16;21;19;19;0;0;0;0;0;0;100;81;45;100;60;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:52.475;TwistZ_;6.770102;1;10;431;318;316;355;571;791;767;527;0;703;0;0;0;0;0;0;15;14;14;14;14;17;18;13;0;16;0;0;0;0;0;0;100;72;90;90;90;45;100;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
