DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:02.029;TwistS_;2.736843;1;10;456;219;806;753;723;653;667;682;674;657;0;0;0;0;0;0;14;13;15;14;14;14;13;14;15;17;0;0;0;0;0;0;69;14;84;76;84;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:02.645;TwistZ_;2.737966;1;10;445;386;812;758;753;662;693;686;681;654;0;0;0;0;0;0;13;15;10;11;12;12;12;15;14;16;0;0;0;0;0;0;53;35;38;28;53;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:03.254;TwistS_;2.733808;1;10;393;508;737;755;750;731;673;685;696;659;0;0;0;0;0;0;15;11;12;16;12;12;10;12;16;14;0;0;0;0;0;0;69;50;92;100;42;53;23;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:03.870;TwistZ_;2.733808;1;10;380;373;780;780;723;695;682;686;675;681;0;0;0;0;0;0;12;11;13;13;13;13;13;15;17;12;0;0;0;0;0;0;46;21;100;100;84;69;92;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:04.478;TwistS_;2.724511;1;10;488;651;764;755;681;681;685;693;672;639;0;0;0;0;0;0;12;10;13;11;12;14;11;13;13;14;0;0;0;0;0;0;61;21;76;38;23;35;38;53;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:05.095;TwistZ_;2.724511;1;10;362;249;777;755;675;683;669;676;682;666;0;0;0;0;0;0;11;11;14;13;13;11;12;13;16;15;0;0;0;0;0;0;61;21;76;100;61;78;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:05.711;TwistS_;2.739693;1;10;373;313;759;802;659;685;637;714;709;689;0;0;0;0;0;0;11;13;13;10;11;13;14;14;15;13;0;0;0;0;0;0;23;28;69;28;23;76;57;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:06.319;TwistZ_;2.738212;1;10;427;527;769;747;720;703;691;676;672;661;0;0;0;0;0;0;14;11;12;12;13;14;12;13;11;12;0;0;0;0;0;0;84;21;46;84;69;71;84;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:06.936;TwistS_;2.738212;1;10;342;604;539;720;721;703;678;672;693;681;0;0;0;0;0;0;15;12;15;18;14;17;13;14;17;16;0;0;0;0;0;0;53;42;84;100;53;100;57;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:07.544;TwistZ_;2.754738;1;10;530;555;808;703;688;615;615;620;620;690;0;0;0;0;0;0;13;11;13;10;10;11;11;13;13;12;0;0;0;0;0;0;53;50;38;53;23;7;46;100;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:08.160;TwistS_;2.73698;1;10;505;461;759;796;737;675;650;654;654;650;0;0;0;0;0;0;13;11;12;12;11;13;11;12;13;14;0;0;0;0;0;0;38;14;53;57;69;84;35;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:08.769;TwistZ_;2.73698;1;10;415;413;749;731;688;703;711;703;688;667;0;0;0;0;0;0;15;12;14;12;15;15;16;12;15;15;0;0;0;0;0;0;76;42;61;84;85;84;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:09.385;TwistS_;2.742096;1;10;329;688;816;767;716;689;676;681;692;676;0;0;0;0;0;0;11;10;13;13;14;12;19;17;21;14;0;0;0;0;0;0;38;21;84;84;61;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:09.993;TwistZ_;2.742096;1;10;483;384;730;703;698;654;651;657;634;578;0;0;0;0;0;0;13;12;10;10;11;11;12;14;11;11;0;0;0;0;0;0;61;42;30;21;76;38;78;100;57;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:10.609;TwistS_;2.747038;1;10;0;417;800;785;737;747;0;649;703;681;0;0;0;0;0;0;0;11;13;13;11;11;0;11;11;15;0;0;0;0;0;0;0;21;92;100;53;7;0;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:11.225;TwistZ_;2.738514;1;10;377;615;785;591;669;448;629;671;679;714;0;0;0;0;0;0;13;12;14;12;13;12;14;15;14;14;0;0;0;0;0;0;46;50;92;71;84;38;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:11.818;TwistS_;2.738514;1;10;549;659;769;789;758;713;696;734;758;762;0;0;0;0;0;0;12;13;16;14;18;15;11;14;14;14;0;0;0;0;0;0;15;23;69;100;100;100;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:12.451;TwistZ_;2.730903;1;10;266;593;510;797;650;618;499;610;648;617;0;0;0;0;0;0;14;14;11;12;12;13;15;11;12;12;0;0;0;0;0;0;50;38;57;50;71;46;100;64;76;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:13.059;TwistS_;2.730903;1;10;357;571;738;727;685;351;384;574;442;404;0;0;0;0;0;0;13;14;14;15;13;11;13;11;12;15;0;0;0;0;0;0;30;57;61;69;78;53;61;53;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
