DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:36.319;TwistZ_;6.406786;1;10;1318;1853;1837;1717;1621;1598;1538;1523;1569;0;0;0;0;0;0;0;10;15;12;13;14;16;13;13;10;0;0;0;0;0;0;0;27;54;91;100;90;100;72;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:36.584;TwistS_;6.406786;1;10;984;1889;1872;1702;1639;1554;0;1378;1391;1357;0;0;0;0;0;0;11;15;13;13;12;14;0;14;11;13;0;0;0;0;0;0;45;45;41;72;90;72;0;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:36.848;TwistZ_;6.393112;1;10;1171;0;1933;1749;1645;1661;1645;1629;1617;1467;0;0;0;0;0;0;11;0;13;12;14;18;19;21;15;13;0;0;0;0;0;0;54;0;41;45;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:37.104;TwistS_;6.393112;1;10;874;1845;1845;1713;1590;1606;1613;1573;1472;1439;0;0;0;0;0;0;14;12;15;16;18;16;17;12;11;14;0;0;0;0;0;0;81;36;100;90;100;100;63;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:37.368;TwistZ_;6.393112;1;10;1103;1450;1630;1663;1669;1665;1625;1644;1598;1435;0;0;0;0;0;0;13;12;11;13;13;18;12;15;13;11;0;0;0;0;0;0;81;45;83;63;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:37.632;TwistS_;6.393112;1;10;1529;1872;1977;1889;1616;1625;1642;1529;1430;1450;0;0;0;0;0;0;10;12;11;10;13;13;13;12;12;11;0;0;0;0;0;0;45;45;25;18;81;36;72;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:37.896;TwistZ_;6.371385;1;10;1005;1651;1686;1713;1728;1653;1590;1611;1519;1397;0;0;0;0;0;0;12;12;12;10;15;19;19;17;11;10;0;0;0;0;0;0;81;63;66;72;81;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:38.157;TwistS_;6.371385;1;10;1439;1669;1801;1677;1543;1542;1510;1423;1562;1393;0;0;0;0;0;0;11;11;14;16;12;14;13;12;18;13;0;0;0;0;0;0;36;27;100;100;72;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:38.421;TwistZ_;6.371385;1;10;1435;1768;1809;1713;1636;1669;1602;1585;1450;1376;0;0;0;0;0;0;14;17;14;12;12;18;14;14;11;11;0;0;0;0;0;0;54;36;100;100;72;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:38.689;TwistS_;6.371385;1;10;1335;1432;1885;1733;1669;1636;1547;1494;1390;1402;0;0;0;0;0;0;14;11;15;14;10;11;11;14;18;16;0;0;0;0;0;0;45;45;83;100;18;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:38.945;TwistZ_;6.373966;1;10;1069;1494;1861;1856;1694;1739;1745;1713;1599;1450;0;0;0;0;0;0;15;17;16;12;18;22;22;23;13;12;0;0;0;0;0;0;54;81;100;36;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.209;TwistS_;6.373966;1;10;1026;1823;1933;1893;1750;1609;1582;1508;1435;1374;0;0;0;0;0;0;11;11;13;14;13;12;12;11;17;14;0;0;0;0;0;0;100;33;81;100;100;100;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.474;TwistZ_;6.373966;1;10;944;1772;1783;1669;1578;1638;1518;1454;1518;1376;0;0;0;0;0;0;14;12;16;14;18;13;15;11;12;12;0;0;0;0;0;0;90;54;100;100;100;63;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.738;TwistS_;6.373966;1;10;703;1552;1701;1551;1478;1514;1522;1458;1338;1294;0;0;0;0;0;0;12;15;12;12;15;12;14;13;15;20;0;0;0;0;0;0;72;54;91;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.994;TwistZ_;6.390132;1;10;834;1680;1723;1665;1743;1709;1595;1526;1534;1555;0;0;0;0;0;0;11;11;11;11;15;15;12;12;15;12;0;0;0;0;0;0;9;36;81;81;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:40.258;TwistS_;6.390132;1;10;1406;703;2087;1889;1779;1757;1665;1541;1499;1386;0;0;0;0;0;0;11;10;11;10;12;18;16;13;13;11;0;0;0;0;0;0;45;9;33;9;36;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:40.522;TwistZ_;6.390132;1;10;780;1351;1789;1645;1625;1552;1519;1510;1486;1371;0;0;0;0;0;0;11;13;12;11;11;14;15;17;13;13;0;0;0;0;0;0;36;100;100;75;54;81;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:40.787;TwistS_;6.39539;1;10;778;1767;1821;1604;1472;1472;1477;1430;1314;1199;0;0;0;0;0;0;14;16;15;11;11;12;13;19;18;12;0;0;0;0;0;0;63;81;100;72;54;66;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:41.042;TwistZ_;6.39539;1;10;1230;1582;1669;1748;1641;1647;1598;1590;1520;1415;0;0;0;0;0;0;16;11;14;12;17;16;20;18;15;11;0;0;0;0;0;0;45;45;63;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
