DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:41.366;TwistZ_;2.751167;1;10;466;654;743;745;695;601;586;641;633;637;0;0;0;0;0;0;13;14;12;18;14;11;13;12;14;11;0;0;0;0;0;0;69;64;53;92;23;57;100;84;85;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:41.970;TwistS_;2.747092;1;10;483;617;677;649;620;571;578;608;637;610;0;0;0;0;0;0;12;16;24;20;20;16;17;21;22;17;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:42.579;TwistZ_;2.747092;1;10;383;511;0;699;502;476;491;663;654;637;0;0;0;0;0;0;11;16;0;11;12;20;17;13;14;16;0;0;0;0;0;0;84;78;0;92;50;100;84;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:43.195;TwistS_;2.741738;1;10;637;622;677;632;527;490;505;539;558;549;0;0;0;0;0;0;15;14;23;20;16;21;25;20;17;16;0;0;0;0;0;0;23;85;100;100;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:43.804;TwistZ_;2.741738;1;10;549;687;758;713;624;608;623;645;653;632;0;0;0;0;0;0;17;17;22;21;16;19;13;12;13;11;0;0;0;0;0;0;38;71;100;100;100;100;100;76;57;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:44.412;TwistS_;2.751806;1;10;419;698;728;682;606;581;591;601;627;601;0;0;0;0;0;0;14;18;24;21;16;13;11;17;17;16;0;0;0;0;0;0;69;100;100;100;100;100;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:45.020;TwistZ_;2.744489;1;10;411;664;0;754;613;494;520;542;622;650;0;0;0;0;0;0;14;12;0;15;13;12;16;18;13;13;0;0;0;0;0;0;53;57;0;46;92;71;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:45.636;TwistS_;2.744489;1;10;451;643;802;731;641;672;659;661;679;642;0;0;0;0;0;0;12;12;15;13;13;13;11;11;12;19;0;0;0;0;0;0;100;50;46;84;38;57;30;76;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:46.245;TwistZ_;2.74497;1;10;505;715;0;725;637;605;558;571;613;621;0;0;0;0;0;0;13;10;0;16;11;12;12;16;16;17;0;0;0;0;0;0;61;50;0;69;15;100;53;53;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:46.849;TwistS_;2.74497;1;10;475;674;677;647;600;536;554;567;605;587;0;0;0;0;0;0;10;14;23;21;17;18;17;15;18;16;0;0;0;0;0;0;61;100;100;100;100;100;100;100;92;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
