DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:15.122;TwistS_;6.769806;1;10;1029;1792;1785;1669;1703;1707;1703;1564;1544;1411;0;0;0;0;0;0;14;18;15;15;12;13;14;13;15;13;0;0;0;0;0;0;100;35;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:15.369;TwistZ_;6.769806;1;10;1186;1406;1808;1695;1632;1550;1542;1623;1628;1531;0;0;0;0;0;0;13;15;14;13;17;11;14;19;15;15;0;0;0;0;0;0;85;85;100;100;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:15.610;TwistS_;6.769806;1;10;1422;1883;1886;1757;1678;1669;1573;1476;1498;1443;0;0;0;0;0;0;13;13;18;18;14;19;19;18;17;15;0;0;0;0;0;0;50;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:15.866;TwistZ_;6.763672;1;10;1314;1469;1875;1736;1640;1695;1569;1477;1503;1308;0;0;0;0;0;0;15;17;18;15;22;19;19;17;15;13;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:16.106;TwistS_;6.763672;1;10;686;1604;1784;1629;1665;1628;1519;1648;1586;1506;0;0;0;0;0;0;14;13;13;14;15;18;15;14;15;19;0;0;0;0;0;0;50;57;92;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:16.354;TwistZ_;6.763672;1;10;1279;1352;1787;1573;1611;1682;1686;1636;1628;1464;0;0;0;0;0;0;15;14;12;13;17;18;20;18;17;13;0;0;0;0;0;0;85;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:16.602;TwistS_;6.763672;1;10;1395;1469;1792;1667;1690;1678;1674;1566;1561;1498;0;0;0;0;0;0;16;12;14;11;17;16;12;13;13;18;0;0;0;0;0;0;78;92;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:16.850;TwistZ_;6.762759;1;10;1066;1630;1829;1636;1577;1554;1548;1544;1449;1335;0;0;0;0;0;0;12;16;11;16;16;15;16;16;16;13;0;0;0;0;0;0;71;80;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:17.098;TwistS_;6.762759;1;10;1066;1587;1878;1707;1650;1628;1591;1582;1536;1435;0;0;0;0;0;0;15;13;16;13;15;15;14;17;15;14;0;0;0;0;0;0;71;78;100;100;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:17.338;TwistZ_;6.762759;1;10;1264;1445;2109;1848;1707;1718;1732;1615;1636;1550;0;0;0;0;0;0;16;10;11;12;18;20;18;21;17;14;0;0;0;0;0;0;85;42;21;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:17.595;TwistS_;6.762759;1;10;1275;1445;1957;1796;1749;1623;1602;1562;1623;1535;0;0;0;0;0;0;13;18;17;12;17;18;19;14;16;16;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:17.835;TwistZ_;6.763402;1;10;1503;1484;1880;1445;1720;1707;1704;1657;1540;1564;0;0;0;0;0;0;13;16;13;12;18;21;18;13;14;14;0;0;0;0;0;0;85;64;73;42;100;100;85;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:18.083;TwistS_;6.763402;1;10;1257;1422;1867;1761;1699;1648;1602;1570;1582;1503;0;0;0;0;0;0;14;14;18;15;12;20;17;14;16;12;0;0;0;0;0;0;92;78;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:18.331;TwistZ_;6.763402;1;10;1182;1396;1845;1669;1500;1611;1507;1510;1494;1485;0;0;0;0;0;0;13;16;13;16;13;12;13;15;16;18;0;0;0;0;0;0;78;80;100;42;92;80;78;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
