DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:05.056;TwistZ_;2.754658;1;10;381;0;219;395;0;0;729;728;773;728;0;0;0;0;0;0;16;0;10;11;0;0;16;19;17;14;0;0;0;0;0;0;84;0;21;7;0;0;38;100;69;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:05.664;TwistS_;2.749071;1;10;508;725;800;812;712;741;710;725;688;714;0;0;0;0;0;0;13;10;11;16;10;12;12;14;12;13;0;0;0;0;0;0;53;23;100;30;53;30;92;64;23;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:06.284;TwistZ_;2.749071;1;10;476;285;569;745;747;735;711;0;748;736;0;0;0;0;0;0;10;15;15;18;19;22;15;0;15;13;0;0;0;0;0;0;23;42;92;100;100;100;57;0;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:06.884;TwistS_;2.746266;1;10;483;492;591;681;713;692;677;709;711;699;0;0;0;0;0;0;11;12;18;18;16;16;17;18;21;19;0;0;0;0;0;0;15;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:07.493;TwistZ_;2.746266;1;10;511;219;219;0;703;687;716;753;786;753;0;0;0;0;0;0;13;12;10;0;10;17;14;15;16;14;0;0;0;0;0;0;53;21;7;0;14;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:08.109;TwistS_;2.762111;1;10;505;649;797;792;747;725;699;716;747;747;0;0;0;0;0;0;12;16;21;18;15;12;19;22;15;11;0;0;0;0;0;0;30;78;100;100;64;46;100;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:08.718;TwistZ_;2.743374;1;10;472;366;742;759;759;712;708;703;763;780;0;0;0;0;0;0;13;13;13;14;16;12;13;13;13;14;0;0;0;0;0;0;76;42;76;84;100;69;61;76;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:09.318;TwistS_;2.743374;1;10;436;479;839;785;739;672;725;740;736;721;0;0;0;0;0;0;11;13;15;16;13;14;12;19;20;19;0;0;0;0;0;0;53;38;71;100;69;38;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:09.934;TwistZ_;2.741959;1;10;655;285;426;725;721;699;718;713;734;626;0;0;0;0;0;0;13;11;13;12;18;19;24;22;20;16;0;0;0;0;0;0;46;42;76;57;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:10.542;TwistS_;2.741959;1;10;426;580;803;806;751;710;735;725;725;681;0;0;0;0;0;0;12;14;18;13;11;14;17;15;14;15;0;0;0;0;0;0;38;92;100;100;69;46;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:11.151;TwistZ_;2.752676;1;10;725;576;788;779;741;741;731;740;758;750;0;0;0;0;0;0;13;11;17;21;16;14;16;17;17;13;0;0;0;0;0;0;15;64;76;100;100;78;53;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:11.763;TwistS_;2.742632;1;10;621;430;653;794;760;750;728;698;670;714;0;0;0;0;0;0;11;15;19;18;14;15;16;18;16;13;0;0;0;0;0;0;76;71;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:12.380;TwistZ_;2.742632;1;10;432;311;575;696;692;688;747;722;754;758;0;0;0;0;0;0;12;11;15;24;24;20;16;12;18;17;0;0;0;0;0;0;92;46;78;100;100;69;7;64;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:12.988;TwistS_;2.741079;1;10;637;456;693;796;712;698;725;736;717;718;0;0;0;0;0;0;12;13;17;18;20;21;21;20;17;19;0;0;0;0;0;0;46;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:13.596;TwistZ_;2.741079;1;10;546;288;689;767;729;725;747;763;791;775;0;0;0;0;0;0;14;12;13;17;18;17;15;14;12;14;0;0;0;0;0;0;53;57;84;100;100;92;15;30;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:14.204;TwistS_;2.749003;1;10;505;719;806;792;738;699;720;720;703;655;0;0;0;0;0;0;10;17;20;22;19;18;18;17;15;13;0;0;0;0;0;0;30;78;100;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:14.814;TwistZ_;2.753464;1;10;329;508;770;770;736;745;740;748;763;735;0;0;0;0;0;0;12;11;16;19;17;17;14;18;16;15;0;0;0;0;0;0;23;61;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:15.429;TwistS_;2.753464;1;10;585;0;834;822;761;736;732;704;703;718;0;0;0;0;0;0;12;0;17;15;14;13;16;16;17;18;0;0;0;0;0;0;46;0;7;100;84;61;100;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:16.029;TwistZ_;2.754272;1;10;422;439;0;0;0;725;0;769;752;723;0;0;0;0;0;0;13;12;0;0;0;10;0;11;18;15;0;0;0;0;0;0;61;61;0;0;0;7;0;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
