DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:08.837;TwistS_;6.346089;1;10;571;549;1688;1609;1494;1574;1560;1477;1472;1357;0;0;0;0;0;0;11;10;14;12;11;12;11;15;14;14;0;0;0;0;0;0;27;18;100;100;54;100;36;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:09.105;TwistZ_;6.397444;1;10;1550;1728;1508;1713;1609;1566;1590;1538;1522;1483;0;0;0;0;0;0;15;11;12;11;16;18;17;14;18;13;0;0;0;0;0;0;63;27;100;63;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:09.361;TwistS_;6.397444;1;10;933;1636;1948;1849;1653;1625;1522;1486;1472;1378;0;0;0;0;0;0;11;13;16;13;14;20;15;15;13;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:09.625;TwistZ_;6.397444;1;10;1344;580;1869;1792;1663;1595;1612;1571;1622;1588;0;0;0;0;0;0;11;12;14;11;12;15;16;12;17;18;0;0;0;0;0;0;45;41;100;90;63;83;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:09.889;TwistS_;6.397444;1;10;1219;0;1796;1675;1625;1567;1538;1494;1523;1398;0;0;0;0;0;0;12;0;12;11;16;13;14;11;13;18;0;0;0;0;0;0;72;0;66;72;90;81;81;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:10.149;TwistZ_;6.397314;1;10;1120;1274;1841;1854;1634;1657;1582;1574;1630;0;0;0;0;0;0;0;13;14;13;10;16;13;15;14;13;0;0;0;0;0;0;0;90;81;91;45;90;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:10.414;TwistS_;6.397314;1;10;791;685;1845;1757;1658;1656;1629;1614;1516;1378;0;0;0;0;0;0;12;16;13;10;12;15;20;13;14;17;0;0;0;0;0;0;27;45;50;36;36;90;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:10.685;TwistZ_;6.397314;1;10;1104;1040;1442;823;1642;1590;1609;1574;1595;1428;0;0;0;0;0;0;12;11;13;14;13;13;19;12;15;10;0;0;0;0;0;0;72;81;50;36;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:10.942;TwistS_;6.397314;1;10;1230;1236;1816;1769;1655;1555;1498;1523;1506;1577;0;0;0;0;0;0;11;13;14;14;11;15;16;17;17;14;0;0;0;0;0;0;36;63;100;100;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:11.206;TwistZ_;6.355186;1;10;1142;1086;1776;1773;1617;1533;1503;1543;1582;1516;0;0;0;0;0;0;16;12;15;13;13;12;15;11;17;18;0;0;0;0;0;0;63;63;100;100;100;90;81;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:11.470;TwistS_;6.355186;1;10;1299;1117;1861;1789;1684;1609;1582;1550;1530;1430;0;0;0;0;0;0;12;11;15;15;15;19;16;15;12;14;0;0;0;0;0;0;63;58;100;100;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
