DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:14:31.975;TwistZ_;6.365468;1;10;1330;1330;1713;1582;1538;1600;1631;1625;1689;1459;0;0;0;0;0;0;21;12;12;10;14;13;12;16;13;16;0;0;0;0;0;0;63;63;25;36;72;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:32.239;TwistS_;6.365468;1;10;1406;904;1801;0;1647;1578;1538;1530;1508;1494;0;0;0;0;0;0;13;16;12;0;12;18;23;19;12;15;0;0;0;0;0;0;81;63;91;0;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:32.496;TwistZ_;6.365468;1;10;1194;993;1889;1611;1629;1554;1578;1574;1538;1450;0;0;0;0;0;0;14;16;17;11;18;18;16;13;16;11;0;0;0;0;0;0;100;90;58;27;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:32.760;TwistS_;6.365468;1;10;1362;1545;1823;1625;1590;1533;1530;1546;1567;1560;0;0;0;0;0;0;12;14;16;14;13;18;22;16;14;17;0;0;0;0;0;0;54;50;90;36;100;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:33.032;TwistZ_;6.378303;1;10;1412;1845;1792;1657;1571;1494;1442;1497;1562;1532;0;0;0;0;0;0;11;14;11;12;11;13;16;16;20;12;0;0;0;0;0;0;63;27;41;63;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:33.288;TwistS_;6.378303;1;10;1019;1186;1805;1700;1604;1565;1526;1506;1462;1458;0;0;0;0;0;0;11;13;14;13;11;13;16;12;16;19;0;0;0;0;0;0;45;81;100;90;36;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:33.552;TwistZ_;6.378303;1;10;1357;0;1655;1625;1625;1476;1510;1516;1558;1538;0;0;0;0;0;0;12;0;11;10;12;13;13;15;19;14;0;0;0;0;0;0;81;0;50;9;72;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:33.816;TwistS_;6.378303;1;10;1152;932;1810;1625;1604;1549;1506;1494;1516;1350;0;0;0;0;0;0;12;12;11;11;12;13;21;24;20;16;0;0;0;0;0;0;81;75;45;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:34.081;TwistZ_;6.388698;1;10;1116;1135;1772;1663;1617;1490;1530;1502;1582;1506;0;0;0;0;0;0;15;11;10;12;14;13;19;17;15;16;0;0;0;0;0;0;90;54;50;63;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:34.345;TwistS_;6.388698;1;10;1072;996;1838;1686;1625;1590;1542;1505;1507;1420;0;0;0;0;0;0;13;12;16;11;13;17;13;17;15;10;0;0;0;0;0;0;90;54;50;72;63;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:34.601;TwistZ_;6.388698;1;10;1450;1296;1765;1649;1609;1590;1573;1534;1558;1463;0;0;0;0;0;0;14;10;13;14;17;14;14;14;17;14;0;0;0;0;0;0;36;18;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:34.866;TwistS_;6.388698;1;10;1303;1186;1972;0;1611;1542;1530;1523;1506;1455;0;0;0;0;0;0;13;12;13;0;13;16;12;14;14;11;0;0;0;0;0;0;81;54;66;0;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:35.133;TwistZ_;6.373042;1;10;1293;1107;1889;1713;1645;1567;1637;1590;1538;1406;0;0;0;0;0;0;15;11;13;10;12;12;16;16;15;11;0;0;0;0;0;0;81;45;41;18;100;54;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:35.397;TwistS_;6.373042;1;10;1127;1329;1809;1701;1594;1494;1494;1483;1486;1503;0;0;0;0;0;0;14;12;13;17;14;16;18;19;17;15;0;0;0;0;0;0;27;72;91;100;63;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:35.661;TwistZ_;6.373042;1;10;1349;898;1765;1674;1630;1607;1555;1520;1546;1498;0;0;0;0;0;0;17;13;15;13;15;13;13;13;14;13;0;0;0;0;0;0;63;81;100;90;81;63;45;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:35.918;TwistS_;6.373042;1;10;1069;725;1801;1748;1631;1590;1558;1518;1542;1478;0;0;0;0;0;0;14;14;12;12;13;18;14;14;18;15;0;0;0;0;0;0;81;36;58;81;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:36.182;TwistZ_;6.372436;1;10;1381;949;1801;1652;1598;1657;1650;1589;1613;1647;0;0;0;0;0;0;16;12;12;12;14;19;19;20;19;12;0;0;0;0;0;0;81;45;66;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:36.446;TwistS_;6.372436;1;10;1487;747;1906;1120;1640;1606;1552;1596;1521;1542;0;0;0;0;0;0;16;10;10;10;14;13;11;12;11;16;0;0;0;0;0;0;63;18;66;36;81;100;27;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:36.710;TwistZ_;6.372436;1;10;1248;615;1816;1674;1617;1617;1625;1571;1582;1479;0;0;0;0;0;0;13;12;12;12;14;12;13;13;12;14;0;0;0;0;0;0;90;45;75;90;100;45;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
