DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:07.620;TwistZ_;6.76604;1;10;567;603;641;563;795;727;727;555;301;0;0;0;0;0;0;0;14;17;17;11;15;15;13;14;13;0;0;0;0;0;0;0;100;100;45;54;81;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:07.860;TwistS_;6.76604;1;10;473;307;0;823;779;759;747;751;731;678;0;0;0;0;0;0;13;18;0;15;21;21;22;24;21;17;0;0;0;0;0;0;81;54;0;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:08.109;TwistZ_;6.76604;1;10;319;580;241;371;826;817;779;755;735;581;0;0;0;0;0;0;18;15;14;13;15;19;16;15;16;12;0;0;0;0;0;0;100;90;18;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:08.356;TwistS_;6.76472;1;10;336;445;446;360;0;322;727;781;732;747;0;0;0;0;0;0;15;15;12;12;0;10;12;16;15;14;0;0;0;0;0;0;54;63;54;45;0;27;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:08.605;TwistZ_;6.76472;1;10;435;332;329;324;532;461;799;783;666;727;0;0;0;0;0;0;12;12;12;11;10;13;16;21;12;22;0;0;0;0;0;0;100;63;36;72;81;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:08.853;TwistS_;6.76472;1;10;332;294;307;241;830;795;767;747;755;723;0;0;0;0;0;0;19;15;17;12;18;21;21;21;17;16;0;0;0;0;0;0;63;90;45;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:09.101;TwistZ_;6.76472;1;10;387;405;324;339;725;767;620;753;741;719;0;0;0;0;0;0;13;15;14;13;12;14;13;16;12;15;0;0;0;0;0;0;100;81;72;63;54;100;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:09.349;TwistS_;6.759314;1;10;343;512;332;483;622;755;558;390;467;509;0;0;0;0;0;0;14;14;12;11;10;14;12;12;11;11;0;0;0;0;0;0;100;81;63;81;54;90;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:09.597;TwistZ_;6.759314;1;10;515;255;439;360;322;380;351;307;686;608;0;0;0;0;0;0;18;17;12;15;10;11;12;11;12;12;0;0;0;0;0;0;100;100;36;45;54;60;9;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:09.846;TwistS_;6.759314;1;10;527;307;382;0;834;826;755;742;359;587;0;0;0;0;0;0;13;14;12;0;18;18;19;14;14;11;0;0;0;0;0;0;100;90;63;0;54;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
