DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:47.573;TwistZ_;6.386373;1;10;1079;1060;1697;1563;1529;1582;1488;1563;1645;1674;0;0;0;0;0;0;14;13;11;11;11;18;13;14;15;12;0;0;0;0;0;0;63;72;66;63;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:47.837;TwistS_;6.386373;1;10;1441;1347;1829;1719;1625;1608;1625;1562;1533;1510;0;0;0;0;0;0;16;11;12;13;14;13;15;13;15;17;0;0;0;0;0;0;90;25;100;72;90;83;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:48.093;TwistZ_;6.380474;1;10;1045;1098;1816;1757;1644;1567;1582;1721;1652;1574;0;0;0;0;0;0;12;13;15;13;13;12;13;12;14;14;0;0;0;0;0;0;45;63;81;27;63;50;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:48.357;TwistS_;6.380474;1;10;1368;1516;1809;1702;1677;1661;1606;1571;1590;1397;0;0;0;0;0;0;12;12;10;12;18;18;13;18;16;16;0;0;0;0;0;0;63;36;50;72;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:48.621;TwistZ_;6.380474;1;10;1417;747;1637;1664;1633;1594;1538;1538;1564;1530;0;0;0;0;0;0;12;13;14;12;12;18;17;14;14;13;0;0;0;0;0;0;72;41;100;72;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:48.885;TwistS_;6.380474;1;10;1129;1669;1696;1538;1546;1526;1542;1512;1538;1410;0;0;0;0;0;0;11;11;15;12;11;16;19;20;22;18;0;0;0;0;0;0;90;18;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:49.150;TwistZ_;6.368802;1;10;922;1289;1837;1616;1538;1546;1546;1600;1613;1604;0;0;0;0;0;0;12;14;14;14;13;13;17;22;21;13;0;0;0;0;0;0;36;54;91;81;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:49.413;TwistS_;6.368802;1;10;1245;1010;1820;1741;1681;1617;1514;1508;1532;1482;0;0;0;0;0;0;13;14;15;15;17;20;21;18;13;16;0;0;0;0;0;0;54;90;100;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:49.678;TwistZ_;6.368802;1;10;1374;0;1801;1697;1657;1633;1570;1640;1554;1412;0;0;0;0;0;0;12;0;13;17;16;15;15;20;15;15;0;0;0;0;0;0;63;0;66;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:49.934;TwistS_;6.368802;1;10;1418;1757;1805;1702;1567;1567;1545;1519;1546;1551;0;0;0;0;0;0;14;11;12;14;11;10;12;21;14;17;0;0;0;0;0;0;63;9;91;72;54;27;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:50.198;TwistZ_;6.38482;1;10;1186;958;1770;1669;1582;1586;1547;1609;1578;1472;0;0;0;0;0;0;15;13;14;13;14;14;13;14;18;14;0;0;0;0;0;0;72;45;58;63;100;81;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:50.462;TwistS_;6.38482;1;10;1393;659;1865;1801;1609;1625;1569;1512;1498;1514;0;0;0;0;0;0;12;10;11;11;12;12;14;19;16;16;0;0;0;0;0;0;90;18;91;9;72;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:50.726;TwistZ_;6.38482;1;10;1186;1098;1686;1635;1613;1641;1590;1589;1645;1494;0;0;0;0;0;0;12;10;12;12;18;19;17;15;18;14;0;0;0;0;0;0;63;18;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:50.991;TwistS_;6.418948;1;10;1208;826;1970;1845;1589;1599;1582;1549;1538;1466;0;0;0;0;0;0;12;13;15;11;14;16;14;17;18;11;0;0;0;0;0;0;72;45;100;27;54;90;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:51.248;TwistZ_;6.418948;1;10;1466;2032;2142;2070;1959;1904;1302;1340;1362;1252;0;0;0;0;0;0;19;12;13;13;12;11;17;21;19;16;0;0;0;0;0;0;100;36;33;72;45;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:51.518;TwistS_;6.418948;1;10;1186;1889;1927;1845;1573;1550;1562;1538;1526;1450;0;0;0;0;0;0;10;14;15;10;16;20;16;20;16;15;0;0;0;0;0;0;18;9;58;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:51.775;TwistZ_;6.418948;1;10;1450;1520;1836;1632;1601;1625;1506;1571;1590;1538;0;0;0;0;0;0;15;13;12;10;14;14;12;16;16;14;0;0;0;0;0;0;63;45;41;63;81;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
