DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:33:05.026;TwistS_;6.770814;1;10;1083;1715;2014;1669;1590;1577;1485;1482;1422;1406;0;0;0;0;0;0;15;15;12;10;15;17;17;14;12;14;0;0;0;0;0;0;85;78;53;42;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:05.267;TwistZ_;6.770814;1;10;1477;1333;1765;1699;1632;1582;1582;1631;1598;1374;0;0;0;0;0;0;15;14;16;17;21;22;18;17;13;13;0;0;0;0;0;0;64;57;100;100;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:05.515;TwistS_;6.770814;1;10;1093;1665;1820;1690;1586;1456;1368;1451;1397;1343;0;0;0;0;0;0;16;18;16;17;18;15;14;11;16;14;0;0;0;0;0;0;85;85;100;100;100;100;78;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:05.763;TwistZ_;6.770818;1;10;1235;1262;1796;1695;1632;1632;1464;1582;1582;1359;0;0;0;0;0;0;12;15;11;13;14;20;13;15;13;11;0;0;0;0;0;0;85;78;100;100;100;100;85;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:06.011;TwistS_;6.770818;1;10;1020;1482;1839;1715;1577;1523;1477;1484;1489;1458;0;0;0;0;0;0;12;15;14;16;14;16;13;18;13;16;0;0;0;0;0;0;85;92;100;100;85;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:06.260;TwistZ_;6.770818;1;10;1102;1658;1928;1657;1607;1636;1619;1550;1494;1310;0;0;0;0;0;0;15;15;13;14;22;19;18;16;12;13;0;0;0;0;0;0;78;71;80;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:06.507;TwistS_;6.770818;1;10;843;1499;1902;1666;1731;1657;1623;1570;1517;1340;0;0;0;0;0;0;15;17;15;12;13;17;17;15;15;13;0;0;0;0;0;0;35;85;86;64;78;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:06.756;TwistZ_;6.771865;1;10;1218;1333;1847;1724;1644;1633;1582;1439;1596;1315;0;0;0;0;0;0;14;14;14;15;15;11;12;11;14;12;0;0;0;0;0;0;71;57;100;100;100;57;35;46;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:06.995;TwistS_;6.771865;1;10;996;1283;1774;1732;1557;1598;1531;1531;1577;1469;0;0;0;0;0;0;14;13;13;11;12;15;17;15;15;15;0;0;0;0;0;0;64;78;93;50;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:07.247;TwistZ_;6.771865;1;10;1050;1512;1804;1640;1431;1556;1535;1523;1502;1393;0;0;0;0;0;0;12;16;18;15;14;19;16;12;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:07.496;TwistS_;6.771865;1;10;1289;1334;1835;1707;1596;1550;1473;1457;1491;1335;0;0;0;0;0;0;10;13;16;13;13;14;17;16;12;14;0;0;0;0;0;0;35;92;100;100;85;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:07.748;TwistZ_;6.764785;1;10;1028;1191;1845;1601;1601;1594;1598;1613;1505;1343;0;0;0;0;0;0;14;13;13;12;13;18;20;16;15;14;0;0;0;0;0;0;64;85;80;21;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:07.988;TwistS_;6.764785;1;10;1256;1547;1787;1686;1611;1570;1469;1536;1422;1448;0;0;0;0;0;0;13;18;20;17;17;12;14;14;14;14;0;0;0;0;0;0;64;80;100;100;100;100;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:08.236;TwistZ_;6.764785;1;10;1347;1477;1699;1565;1519;1402;1435;1542;1519;1265;0;0;0;0;0;0;14;15;17;17;20;16;15;14;15;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:08.484;TwistS_;6.764785;1;10;1020;1835;1840;1695;1640;1628;1550;1529;1489;1402;0;0;0;0;0;0;13;14;14;14;15;18;13;15;20;18;0;0;0;0;0;0;85;64;80;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:08.732;TwistZ_;6.77587;1;10;1201;1503;1796;1708;1640;1590;1598;1632;1649;1386;0;0;0;0;0;0;15;14;14;12;17;16;16;15;14;10;0;0;0;0;0;0;85;64;100;92;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:08.980;TwistS_;6.77587;1;10;1334;996;1761;1715;1622;1636;1590;1527;1540;1364;0;0;0;0;0;0;11;10;13;13;15;17;14;14;19;17;0;0;0;0;0;0;64;7;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:09.229;TwistZ_;6.77587;1;10;1230;1677;1808;1669;1594;1594;1590;1634;1636;1518;0;0;0;0;0;0;16;17;14;12;14;15;16;16;18;16;0;0;0;0;0;0;85;57;100;100;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:09.477;TwistS_;6.77587;1;10;893;1611;1804;1653;1569;1506;1473;1441;1464;1305;0;0;0;0;0;0;15;16;14;14;21;18;19;18;12;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
