DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:51.877;TwistZ_;6.361712;1;10;1081;703;1625;1552;1538;1551;1594;1588;1630;0;0;0;0;0;0;0;11;13;11;10;13;12;12;12;11;0;0;0;0;0;0;0;45;45;25;27;72;90;100;58;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:52.149;TwistS_;6.361712;1;10;1230;1120;1817;1669;1562;1600;1562;1522;1541;1538;0;0;0;0;0;0;10;14;14;18;22;23;23;22;17;14;0;0;0;0;0;0;9;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:52.413;TwistZ_;6.361712;1;10;1054;1028;1757;1733;1550;1522;1522;1490;1526;1544;0;0;0;0;0;0;14;17;21;20;17;21;20;18;17;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:52.678;TwistS_;6.372214;1;10;922;580;1701;1625;1656;1590;1574;1530;1480;1378;0;0;0;0;0;0;12;13;13;12;12;13;15;16;14;14;0;0;0;0;0;0;72;45;58;63;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:52.933;TwistZ_;6.372214;1;10;1010;681;1577;1482;1406;1490;1490;1419;1325;1274;0;0;0;0;0;0;14;14;13;12;10;14;12;14;11;11;0;0;0;0;0;0;36;36;75;100;18;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:53.198;TwistS_;6.372214;1;10;1330;1516;1554;1678;1384;1494;1550;1494;1474;1416;0;0;0;0;0;0;12;11;11;12;10;11;15;13;12;14;0;0;0;0;0;0;63;36;91;45;72;54;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:53.462;TwistZ_;6.372214;1;10;960;1305;1821;1757;1649;1563;1542;1546;1560;1530;0;0;0;0;0;0;12;15;18;18;21;21;21;21;21;15;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:53.726;TwistS_;6.37693;1;10;1263;1590;1691;1613;1546;1502;1506;1442;1450;1445;0;0;0;0;0;0;11;14;18;19;24;20;21;17;11;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:53.990;TwistZ_;6.37693;1;10;1263;1151;1750;1749;1594;1494;1428;1435;1470;1422;0;0;0;0;0;0;12;17;20;20;20;20;14;17;20;16;0;0;0;0;0;0;72;90;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:54.254;TwistS_;6.37693;1;10;1280;1208;1674;1587;1554;1582;1596;1625;1575;1406;0;0;0;0;0;0;10;13;13;11;15;21;11;11;16;14;0;0;0;0;0;0;63;54;83;72;100;100;54;16;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
