DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:33.619;TwistZ_;6.787591;1;10;434;267;307;395;781;668;738;782;539;747;0;0;0;0;0;0;13;14;15;11;16;13;15;15;12;12;0;0;0;0;0;0;81;100;90;36;81;90;90;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:33.868;TwistS_;6.787591;1;10;329;303;463;303;279;795;495;575;779;675;0;0;0;0;0;0;16;19;13;13;13;14;11;12;19;13;0;0;0;0;0;0;72;100;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:34.108;TwistZ_;6.793665;1;10;546;285;359;295;263;791;795;673;812;751;0;0;0;0;0;0;16;15;15;18;15;14;14;11;16;20;0;0;0;0;0;0;81;90;100;100;30;63;100;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:34.364;TwistS_;6.793665;1;10;295;347;712;292;263;791;417;410;395;567;0;0;0;0;0;0;15;15;16;14;13;16;11;10;12;15;0;0;0;0;0;0;100;100;81;54;9;90;72;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:34.604;TwistZ_;6.793665;1;10;459;400;259;299;351;346;502;667;454;739;0;0;0;0;0;0;13;13;14;17;14;15;13;15;13;18;0;0;0;0;0;0;100;81;100;100;90;81;63;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:34.853;TwistS_;6.793665;1;10;332;255;603;333;386;415;799;729;602;487;0;0;0;0;0;0;15;21;14;16;14;12;13;13;13;11;0;0;0;0;0;0;81;100;100;90;90;81;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:35.100;TwistZ_;6.796078;1;10;395;331;280;0;483;0;0;659;593;791;0;0;0;0;0;0;12;14;12;0;12;0;0;12;12;12;0;0;0;0;0;0;90;100;72;0;45;0;0;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:35.349;TwistS_;6.796078;1;10;312;239;335;360;366;834;820;351;419;615;0;0;0;0;0;0;13;16;12;12;13;12;17;15;12;15;0;0;0;0;0;0;81;100;100;45;54;70;81;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:35.593;TwistZ_;6.796078;1;10;519;307;322;278;369;307;362;472;615;292;0;0;0;0;0;0;14;16;13;16;11;12;17;12;12;14;0;0;0;0;0;0;100;100;27;81;45;18;72;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:35.842;TwistS_;6.796078;1;10;395;371;802;404;0;325;258;307;314;343;0;0;0;0;0;0;15;16;15;11;0;13;13;11;12;15;0;0;0;0;0;0;63;100;72;45;0;50;81;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:36.093;TwistZ_;6.789186;1;10;411;518;263;514;639;759;791;351;683;294;0;0;0;0;0;0;15;11;16;12;15;18;19;11;11;16;0;0;0;0;0;0;100;45;36;90;100;100;100;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:36.333;TwistS_;6.789186;1;10;495;275;727;307;324;786;552;414;729;765;0;0;0;0;0;0;15;13;11;16;16;14;12;11;14;12;0;0;0;0;0;0;100;100;81;54;72;90;63;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:36.581;TwistZ_;6.789186;1;10;475;269;263;338;697;635;829;791;791;600;0;0;0;0;0;0;14;15;14;13;12;13;12;14;16;13;0;0;0;0;0;0;100;72;54;90;80;100;72;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:36.829;TwistS_;6.789186;1;10;408;253;527;622;307;351;351;607;511;671;0;0;0;0;0;0;15;23;15;11;14;12;13;12;11;17;0;0;0;0;0;0;90;81;72;54;18;45;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:37.077;TwistZ_;6.794209;1;10;555;366;364;316;791;619;676;505;769;527;0;0;0;0;0;0;14;14;15;14;13;12;12;11;11;10;0;0;0;0;0;0;100;81;90;90;36;90;45;54;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:37.326;TwistS_;6.794209;1;10;325;452;331;294;417;278;742;566;732;727;0;0;0;0;0;0;13;14;15;17;11;15;11;12;12;17;0;0;0;0;0;0;90;90;100;90;54;90;81;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
