DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:25.815;TwistZ_;6.781529;1;10;1280;1215;1962;1803;1742;1661;1566;1669;1601;1582;0;0;0;0;0;0;12;14;16;17;21;17;13;16;12;17;0;0;0;0;0;0;100;80;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:26.063;TwistS_;6.781529;1;10;1225;1356;1921;1816;1703;1714;1732;1699;1607;1590;0;0;0;0;0;0;13;16;16;15;16;20;17;13;15;15;0;0;0;0;0;0;85;92;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:26.311;TwistZ_;6.781529;1;10;1207;1604;1773;1779;1664;1735;1669;1632;1648;1705;0;0;0;0;0;0;15;14;15;14;13;14;18;15;17;12;0;0;0;0;0;0;92;57;100;57;71;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:26.559;TwistS_;6.793801;1;10;1245;1372;1808;1695;1640;1632;1681;1609;1594;1485;0;0;0;0;0;0;14;13;13;13;16;12;11;16;17;13;0;0;0;0;0;0;57;50;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:26.799;TwistZ_;6.793801;1;10;1215;1035;1953;1775;1732;1640;1640;1665;1632;1633;0;0;0;0;0;0;14;13;12;13;16;15;14;14;19;17;0;0;0;0;0;0;85;42;80;92;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:27.055;TwistS_;6.793801;1;10;1098;1777;1929;1749;1623;1582;1586;1574;1582;1531;0;0;0;0;0;0;12;13;14;13;15;21;20;23;22;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:27.295;TwistZ_;6.793801;1;10;853;1501;1898;1699;1685;1623;1598;1648;1636;1535;0;0;0;0;0;0;14;14;17;14;14;14;14;17;15;17;0;0;0;0;0;0;50;57;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:27.544;TwistS_;6.78505;1;10;996;1171;1941;1850;1694;1613;1569;1548;1527;1481;0;0;0;0;0;0;16;13;11;13;16;17;17;19;19;17;0;0;0;0;0;0;64;35;50;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:27.792;TwistZ_;6.78505;1;10;1030;1681;1887;1720;1601;1532;1577;1542;1503;1445;0;0;0;0;0;0;15;15;17;15;19;13;15;12;15;12;0;0;0;0;0;0;85;66;100;78;100;92;100;85;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:28.040;TwistS_;6.78505;1;10;943;1505;1775;1734;1602;1540;1427;1488;1532;1417;0;0;0;0;0;0;11;11;13;12;17;19;19;17;16;17;0;0;0;0;0;0;71;71;86;35;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:28.288;TwistZ_;6.78505;1;10;1381;1303;1707;1661;1636;1674;1636;1679;1606;1414;0;0;0;0;0;0;17;12;13;17;18;15;15;15;12;13;0;0;0;0;0;0;50;57;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:28.538;TwistS_;6.813386;1;10;1213;1193;1967;1933;1730;1640;1653;1565;1531;1527;0;0;0;0;0;0;13;14;14;16;20;16;15;17;15;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:28.784;TwistZ_;6.813386;1;10;1301;1356;1835;1690;1623;1694;1660;1607;1590;1494;0;0;0;0;0;0;14;15;16;19;14;12;13;14;20;16;0;0;0;0;0;0;100;92;100;100;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:29.024;TwistS_;6.813386;1;10;1187;1278;1957;1849;1695;1619;1586;1582;1591;1473;0;0;0;0;0;0;11;14;16;15;13;22;17;19;12;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:29.272;TwistZ_;6.813386;1;10;1176;1238;1795;1820;1782;1787;1694;1699;1699;1573;0;0;0;0;0;0;15;11;13;15;13;11;16;18;18;15;0;0;0;0;0;0;92;50;73;100;100;28;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:29.521;TwistS_;6.810856;1;10;1279;1415;1954;1854;1778;1761;1707;1640;1699;1661;0;0;0;0;0;0;14;15;14;15;16;17;18;20;18;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:29.769;TwistZ_;6.810856;1;10;1455;1230;1925;1766;1632;1613;1502;1523;1597;1538;0;0;0;0;0;0;12;15;16;15;12;11;15;14;16;18;0;0;0;0;0;0;42;73;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.017;TwistS_;6.810856;1;10;1282;1445;1779;1658;1590;1573;1607;1601;1509;1456;0;0;0;0;0;0;12;13;13;12;15;20;20;17;16;16;0;0;0;0;0;0;64;42;73;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.265;TwistZ_;6.810856;1;10;1045;1312;1968;1803;1728;1678;1657;1681;1640;1601;0;0;0;0;0;0;17;12;14;17;19;16;19;11;14;15;0;0;0;0;0;0;92;71;100;100;100;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
