DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:50.200;TwistZ_;6.37352;1;10;1204;1529;1829;1749;1602;1625;1669;1560;1528;1318;0;0;0;0;0;0;12;12;11;13;15;19;13;14;13;15;0;0;0;0;0;0;45;45;66;90;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:50.464;TwistS_;6.391158;1;10;931;1801;1782;1665;1566;1570;1528;1538;1523;1455;0;0;0;0;0;0;10;12;12;14;15;17;12;14;14;13;0;0;0;0;0;0;45;25;63;100;100;91;81;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:50.728;TwistZ_;6.391158;1;10;1230;1457;1767;1718;1578;1566;1546;1534;1556;1406;0;0;0;0;0;0;10;14;15;13;15;20;18;17;11;14;0;0;0;0;0;0;27;54;75;81;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:50.984;TwistS_;6.391158;1;10;0;1713;1833;1748;1669;1596;1482;1459;1538;1494;0;0;0;0;0;0;0;12;14;13;14;15;18;15;15;13;0;0;0;0;0;0;0;36;100;81;100;100;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:51.249;TwistZ_;6.391158;1;10;1388;538;1873;1907;1798;1606;1574;1474;1450;1386;0;0;0;0;0;0;10;10;11;13;16;18;15;13;15;12;0;0;0;0;0;0;45;33;100;45;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:51.513;TwistS_;6.386278;1;10;1384;0;1655;1629;1538;1620;1582;1510;1446;1384;0;0;0;0;0;0;10;0;11;11;12;15;17;12;13;11;0;0;0;0;0;0;18;0;75;100;27;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:51.777;TwistZ_;6.386278;1;10;1362;1823;1860;1688;1613;1617;1625;1633;1625;1395;0;0;0;0;0;0;10;12;14;14;17;18;15;14;17;12;0;0;0;0;0;0;9;18;75;63;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:52.041;TwistS_;6.386278;1;10;1167;678;1889;1753;1653;1681;1566;1494;1527;1390;0;0;0;0;0;0;12;13;18;12;18;22;15;14;10;11;0;0;0;0;0;0;63;63;83;100;100;100;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:52.305;TwistZ_;6.386278;1;10;1472;1415;1955;1733;1689;1673;1625;1560;1538;1435;0;0;0;0;0;0;12;14;17;14;15;21;11;15;14;13;0;0;0;0;0;0;54;45;66;100;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:52.569;TwistS_;6.37974;1;10;1450;536;1858;1787;1717;1665;1555;1571;1542;1314;0;0;0;0;0;0;13;13;14;10;14;16;13;19;15;16;0;0;0;0;0;0;27;45;83;54;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
