DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:19.513;TwistZ_;6.399808;1;10;1113;1195;1921;1787;1649;1582;1609;1585;1609;1318;0;0;0;0;0;0;11;11;13;11;15;20;19;15;14;15;0;0;0;0;0;0;54;45;91;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:19.770;TwistS_;6.399808;1;10;1505;849;1757;1713;1586;1574;1582;1494;1562;1567;0;0;0;0;0;0;11;12;18;14;17;19;22;13;19;14;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:20.034;TwistZ_;6.389112;1;10;1238;1757;1724;1625;1543;1494;1478;1406;1516;1337;0;0;0;0;0;0;12;13;14;13;13;13;13;11;10;14;0;0;0;0;0;0;100;27;100;100;72;81;100;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:20.306;TwistS_;6.389112;1;10;1328;1309;1757;1801;1513;1570;1549;1518;1538;1357;0;0;0;0;0;0;13;12;11;10;11;13;13;16;16;14;0;0;0;0;0;0;81;45;50;9;81;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:20.562;TwistZ_;6.389112;1;10;1469;1180;1765;1661;1534;1538;1518;1519;1490;1384;0;0;0;0;0;0;13;13;15;16;18;20;17;16;17;14;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:20.826;TwistS_;6.389112;1;10;1318;1757;1737;1594;1469;1472;1425;1406;1395;1327;0;0;0;0;0;0;13;15;14;13;11;10;12;11;13;11;0;0;0;0;0;0;36;50;100;63;63;50;63;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:21.090;TwistZ_;6.350027;1;10;1129;1658;1695;1526;1454;1462;1378;1424;1462;0;0;0;0;0;0;0;12;15;13;14;15;17;17;13;16;0;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:21.350;TwistS_;6.350027;1;10;1107;1387;1746;1665;1617;1546;1582;1560;1533;1357;0;0;0;0;0;0;15;15;14;12;14;14;10;14;12;14;0;0;0;0;0;0;90;63;100;81;90;100;18;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:21.614;TwistZ_;6.350027;1;10;1397;1356;1732;1669;1554;1633;1574;1538;1578;1450;0;0;0;0;0;0;14;12;17;16;17;20;22;19;21;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:21.878;TwistS_;6.350027;1;10;1171;1563;1907;1753;1625;1510;1507;1469;1494;1426;0;0;0;0;0;0;13;12;15;16;13;12;12;16;13;12;0;0;0;0;0;0;54;63;100;100;90;100;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:22.142;TwistZ_;6.36604;1;10;1206;754;1889;1724;1697;1701;1661;1545;1500;1402;0;0;0;0;0;0;12;12;10;12;16;15;16;18;13;15;0;0;0;0;0;0;81;54;16;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:22.407;TwistS_;6.36604;1;10;0;981;1762;1653;1609;1586;1573;1524;1538;1362;0;0;0;0;0;0;0;12;13;11;14;14;15;13;11;14;0;0;0;0;0;0;0;81;83;72;100;100;90;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:22.663;TwistZ_;6.36604;1;10;1117;1395;1702;1582;1487;1396;1454;1479;1411;1369;0;0;0;0;0;0;14;14;16;12;13;12;15;14;12;12;0;0;0;0;0;0;63;72;100;72;63;81;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:22.935;TwistS_;6.386739;1;10;1054;972;1691;1625;1606;1538;1558;1486;1506;1346;0;0;0;0;0;0;13;14;11;10;15;16;14;12;13;15;0;0;0;0;0;0;81;72;66;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:23.191;TwistZ_;6.386739;1;10;1098;1082;1724;1649;1554;1578;1526;1453;1450;1208;0;0;0;0;0;0;11;13;14;13;16;14;19;16;21;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:23.455;TwistS_;6.386739;1;10;947;1795;1723;1588;1450;1472;1494;1349;1398;1278;0;0;0;0;0;0;11;17;14;12;14;12;10;11;12;14;0;0;0;0;0;0;81;58;81;63;72;100;36;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:23.719;TwistZ_;6.386739;1;10;1245;1713;1775;1678;1598;1604;1562;1574;1563;1425;0;0;0;0;0;0;12;17;13;16;19;21;23;20;14;13;0;0;0;0;0;0;27;54;90;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:23.983;TwistS_;6.394695;1;10;1313;1241;1640;1606;1550;1494;1530;1542;1518;1538;0;0;0;0;0;0;13;12;16;17;14;12;12;11;13;18;0;0;0;0;0;0;81;36;75;100;100;100;54;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:24.248;TwistZ_;6.394695;1;10;1259;1046;1454;1625;1598;1570;1474;1546;1516;1390;0;0;0;0;0;0;16;11;13;15;19;17;13;15;13;18;0;0;0;0;0;0;81;100;83;45;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
