DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:30.155;TwistS_;6.805504;1;10;1271;1417;1900;1791;1682;1632;1640;1636;1611;1538;0;0;0;0;0;0;13;15;20;19;19;17;16;13;16;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:30.403;TwistZ_;6.805504;1;10;1523;1347;1875;1778;1573;1648;1653;1594;1625;1544;0;0;0;0;0;0;13;16;13;15;18;17;17;20;16;13;0;0;0;0;0;0;57;60;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:30.651;TwistS_;6.805504;1;10;1017;1720;1937;1808;1732;1690;1636;1519;1602;1544;0;0;0;0;0;0;14;16;17;16;17;18;17;13;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:30.899;TwistZ_;6.793258;1;10;1171;1570;1898;1795;1715;1636;1657;1710;1676;1503;0;0;0;0;0;0;13;16;14;18;18;19;24;22;18;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.148;TwistS_;6.793258;1;10;1045;1392;1984;1904;1784;1682;1619;1585;1636;1456;0;0;0;0;0;0;13;16;18;14;17;15;12;14;16;14;0;0;0;0;0;0;92;92;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.396;TwistZ_;6.793258;1;10;1365;1528;1548;1456;1491;1473;1469;1515;1477;1428;0;0;0;0;0;0;14;13;13;14;13;13;14;17;17;13;0;0;0;0;0;0;71;78;46;100;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.644;TwistS_;6.793258;1;10;1049;1664;1929;1738;1590;1582;1598;1500;1464;1361;0;0;0;0;0;0;12;12;15;14;15;17;16;14;14;12;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.892;TwistZ_;6.78888;1;10;1142;1582;1795;1669;1590;1570;1565;1535;1548;1652;0;0;0;0;0;0;13;13;22;13;17;15;15;21;15;12;0;0;0;0;0;0;71;73;100;100;100;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.136;TwistS_;6.78888;1;10;1259;1166;1900;1761;1640;1571;1502;1477;1469;1427;0;0;0;0;0;0;13;16;13;19;16;13;14;21;17;18;0;0;0;0;0;0;42;78;100;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.385;TwistZ_;6.78888;1;10;1220;1328;1882;1816;1703;1661;1650;1667;1678;1548;0;0;0;0;0;0;13;14;16;17;20;18;15;14;21;14;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
