DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:57.329;TwistS_;6.386567;1;10;834;1330;1796;1717;1617;1555;1502;1486;1458;1257;0;0;0;0;0;0;13;12;13;13;14;15;17;14;13;14;0;0;0;0;0;0;27;63;66;100;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:57.584;TwistZ_;6.386567;1;10;1362;1307;1775;1684;1612;1555;1570;1574;1637;1469;0;0;0;0;0;0;14;14;15;15;14;14;15;15;16;14;0;0;0;0;0;0;54;72;41;54;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:57.848;TwistS_;6.386567;1;10;1323;1054;1853;1743;1590;1598;1586;1582;1490;1472;0;0;0;0;0;0;14;14;16;14;14;17;16;13;16;12;0;0;0;0;0;0;81;63;100;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:58.120;TwistZ_;6.386567;1;10;1296;1384;1853;1649;1558;1526;1570;1593;1538;1569;0;0;0;0;0;0;13;14;14;15;17;17;19;17;16;15;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:58.384;TwistS_;6.378102;1;10;0;1684;1789;1681;1640;1593;1570;1498;1470;1298;0;0;0;0;0;0;0;10;15;14;12;14;18;14;14;14;0;0;0;0;0;0;0;25;100;100;81;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:58.640;TwistZ_;6.378102;1;10;1147;1728;1801;1663;1506;1494;1494;1497;1510;1523;0;0;0;0;0;0;12;12;14;13;11;12;12;12;15;14;0;0;0;0;0;0;81;27;58;63;63;63;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:58.904;TwistS_;6.378102;1;10;878;1313;1779;1612;1478;1434;1488;1435;1442;1402;0;0;0;0;0;0;14;14;14;14;16;18;14;18;17;15;0;0;0;0;0;0;72;90;100;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:59.168;TwistZ_;6.378102;1;10;1191;703;1821;1779;1638;1582;1542;1550;1545;1420;0;0;0;0;0;0;13;10;13;11;11;11;16;17;12;15;0;0;0;0;0;0;81;9;91;36;63;54;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:59.433;TwistS_;6.3814;1;10;1267;1186;1787;1724;1571;1566;1566;1545;1522;1416;0;0;0;0;0;0;11;11;16;11;14;17;16;18;16;14;0;0;0;0;0;0;54;27;100;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:59.697;TwistZ_;6.3814;1;10;1117;1245;1832;1640;1542;1490;1450;1318;1461;1439;0;0;0;0;0;0;13;16;12;12;16;17;15;13;13;11;0;0;0;0;0;0;63;81;83;27;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:59.953;TwistS_;6.3814;1;10;1286;1397;1823;1684;1556;1397;1367;1362;1433;1327;0;0;0;0;0;0;15;11;15;13;11;10;15;12;12;11;0;0;0;0;0;0;63;45;66;54;63;45;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:00.225;TwistZ_;6.3814;1;10;1362;1230;1766;1661;1568;1614;1586;1450;1511;1312;0;0;0;0;0;0;11;13;15;13;12;15;13;11;14;16;0;0;0;0;0;0;45;50;90;100;90;100;81;27;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:00.489;TwistS_;6.367602;1;10;1098;1025;1900;1645;1687;1593;1567;1489;1490;1472;0;0;0;0;0;0;13;13;15;14;14;13;13;13;15;14;0;0;0;0;0;0;45;54;66;100;90;72;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
