DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:10.994;TwistZ_;2.742797;1;10;560;812;944;891;681;706;747;705;758;765;0;0;0;0;0;0;11;13;15;15;11;10;12;13;14;15;0;0;0;0;0;0;57;30;7;53;21;53;92;84;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:11.602;TwistS_;2.736574;1;10;454;489;776;765;719;699;665;660;674;670;0;0;0;0;0;0;12;11;16;12;10;12;11;11;11;11;0;0;0;0;0;0;23;76;85;46;30;92;53;100;76;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:12.215;TwistZ_;2.736574;1;10;541;259;681;819;788;722;687;701;723;671;0;0;0;0;0;0;12;12;12;14;12;14;16;16;13;16;0;0;0;0;0;0;61;35;23;92;76;61;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:12.831;TwistS_;2.750448;1;10;422;388;794;797;812;772;777;773;754;691;0;0;0;0;0;0;13;13;12;14;12;14;12;13;17;16;0;0;0;0;0;0;30;64;100;100;30;92;78;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:13.439;TwistZ_;2.72521;1;10;358;472;780;769;745;695;659;706;666;662;0;0;0;0;0;0;12;10;12;11;12;11;10;11;10;14;0;0;0;0;0;0;46;14;46;15;100;23;30;46;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:14.059;TwistS_;2.72521;1;10;489;442;752;751;727;695;687;769;772;676;0;0;0;0;0;0;12;14;16;11;11;10;12;17;14;15;0;0;0;0;0;0;53;57;100;71;69;23;50;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:14.668;TwistZ_;2.724063;1;10;468;754;786;777;725;705;685;681;673;678;0;0;0;0;0;0;10;11;12;11;12;12;12;18;19;15;0;0;0;0;0;0;23;21;76;61;42;69;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:15.284;TwistS_;2.724063;1;10;307;664;633;712;681;662;635;648;681;659;0;0;0;0;0;0;12;13;17;18;14;19;13;12;12;12;0;0;0;0;0;0;76;64;100;85;100;100;78;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:15.892;TwistZ_;2.721824;1;10;476;734;834;765;736;710;749;736;695;686;0;0;0;0;0;0;13;12;13;15;16;16;17;19;15;12;0;0;0;0;0;0;76;50;61;46;61;21;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:16.509;TwistS_;2.744131;1;10;470;373;785;784;722;736;756;747;707;657;0;0;0;0;0;0;12;10;14;14;13;14;14;13;13;14;0;0;0;0;0;0;53;14;100;100;76;46;100;23;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:17.117;TwistZ_;2.744131;1;10;432;619;722;826;0;675;698;734;725;703;0;0;0;0;0;0;12;11;12;15;0;13;15;16;19;11;0;0;0;0;0;0;46;71;61;84;0;78;76;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:17.733;TwistS_;2.739611;1;10;478;502;881;758;703;700;0;0;741;762;0;0;0;0;0;0;14;19;13;12;10;12;0;0;11;15;0;0;0;0;0;0;69;57;61;42;38;61;0;0;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:18.345;TwistZ_;2.739611;1;10;450;508;771;769;0;716;547;699;727;672;0;0;0;0;0;0;12;10;15;11;0;11;13;17;13;13;0;0;0;0;0;0;61;50;61;30;0;38;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:18.954;TwistS_;2.744833;1;10;366;552;819;810;750;664;741;791;736;714;0;0;0;0;0;0;10;15;16;15;11;14;12;12;12;19;0;0;0;0;0;0;23;57;100;64;46;61;28;15;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:19.570;TwistZ_;2.738624;1;10;747;519;792;818;798;726;745;734;720;703;0;0;0;0;0;0;12;11;15;14;15;13;16;12;17;14;0;0;0;0;0;0;7;57;100;92;100;92;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
