DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:29.564;TwistZ_;6.397346;1;10;1255;1221;1831;1808;1651;1643;1582;1617;1665;1545;0;0;0;0;0;0;13;13;13;11;12;14;15;15;15;13;0;0;0;0;0;0;63;90;25;63;63;90;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:29.828;TwistS_;6.397346;1;10;975;1662;1809;1713;1655;1594;1558;1567;1508;1482;0;0;0;0;0;0;11;12;13;13;15;15;15;12;12;14;0;0;0;0;0;0;45;54;91;100;54;100;100;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:30.093;TwistZ_;6.391536;1;10;1042;1417;1796;1686;1617;1523;1532;1457;1498;1414;0;0;0;0;0;0;12;11;12;11;15;11;13;14;13;17;0;0;0;0;0;0;63;36;66;72;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:30.357;TwistS_;6.391536;1;10;0;1186;1875;1697;1649;1633;1589;1571;1512;1211;0;0;0;0;0;0;0;10;13;16;15;14;17;14;11;12;0;0;0;0;0;0;0;18;100;100;100;100;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:30.621;TwistZ_;6.391536;1;10;1018;1604;1789;1717;1598;1542;1586;1634;1510;1384;0;0;0;0;0;0;10;13;16;13;16;19;18;13;16;17;0;0;0;0;0;0;54;54;58;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:30.885;TwistS_;6.391536;1;10;1054;1249;1820;1735;1649;1586;1470;1479;1542;1357;0;0;0;0;0;0;13;13;13;13;16;19;18;16;13;14;0;0;0;0;0;0;45;63;100;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:31.141;TwistZ_;6.363498;1;10;1395;1422;1834;1745;1649;1586;1530;1534;1538;1458;0;0;0;0;0;0;12;13;14;13;16;18;17;17;15;13;0;0;0;0;0;0;36;72;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:31.405;TwistS_;6.363498;1;10;1415;1230;1951;1464;1724;1691;1594;1578;1508;1461;0;0;0;0;0;0;10;12;14;11;11;14;17;17;11;12;0;0;0;0;0;0;45;72;83;54;72;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:31.670;TwistZ_;6.363498;1;10;1086;615;1625;1577;1554;1546;1546;1560;1570;1474;0;0;0;0;0;0;13;16;10;11;14;15;14;15;15;12;0;0;0;0;0;0;63;27;58;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:31.934;TwistS_;6.363498;1;10;1318;1248;1801;1695;1562;1494;1478;1464;1470;1526;0;0;0;0;0;0;12;13;16;15;14;14;15;13;16;15;0;0;0;0;0;0;36;45;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:32.191;TwistZ_;6.377724;1;10;1344;1722;1772;1572;1476;1461;1406;1230;1406;1422;0;0;0;0;0;0;13;11;14;12;13;11;10;11;12;13;0;0;0;0;0;0;45;45;100;81;90;72;36;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
