DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:18.802;TwistZ_;6.76912;1;10;302;339;251;259;730;759;791;695;675;538;0;0;0;0;0;0;13;16;14;13;16;17;18;12;13;12;0;0;0;0;0;0;81;100;100;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:19.050;TwistS_;6.76912;1;10;377;488;278;395;593;763;791;452;502;575;0;0;0;0;0;0;17;15;11;11;11;13;13;12;14;13;0;0;0;0;0;0;90;81;81;63;36;100;63;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:19.291;TwistZ_;6.7777;1;10;471;575;320;368;747;519;644;739;427;588;0;0;0;0;0;0;20;15;13;11;11;12;11;21;13;13;0;0;0;0;0;0;100;100;63;72;40;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:19.546;TwistS_;6.7777;1;10;399;331;315;608;565;696;723;571;580;543;0;0;0;0;0;0;15;15;17;10;11;11;16;14;15;15;0;0;0;0;0;0;90;100;100;63;72;63;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:19.787;TwistZ_;6.7777;1;10;457;347;363;324;609;571;825;672;625;631;0;0;0;0;0;0;13;13;13;12;13;12;16;11;12;14;0;0;0;0;0;0;90;100;100;72;80;45;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:20.036;TwistS_;6.7777;1;10;345;373;322;299;339;878;652;735;747;635;0;0;0;0;0;0;12;11;12;14;12;10;11;17;20;12;0;0;0;0;0;0;63;72;27;100;63;20;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:20.279;TwistZ_;6.79156;1;10;471;458;516;411;0;395;450;767;515;645;0;0;0;0;0;0;13;12;11;11;0;11;13;15;12;11;0;0;0;0;0;0;100;81;72;72;0;9;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:20.531;TwistS_;6.79156;1;10;346;317;387;336;517;483;531;351;783;667;0;0;0;0;0;0;14;16;12;14;12;13;13;11;14;12;0;0;0;0;0;0;72;81;100;54;81;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:20.779;TwistZ_;6.79156;1;10;351;271;313;651;755;795;787;771;771;719;0;0;0;0;0;0;14;14;14;14;20;20;16;17;17;14;0;0;0;0;0;0;90;100;63;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:21.020;TwistS_;6.79156;1;10;443;415;346;452;450;285;401;419;727;546;0;0;0;0;0;0;14;15;11;13;14;10;13;12;17;15;0;0;0;0;0;0;100;100;72;63;72;20;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:21.277;TwistZ_;6.793631;1;10;495;319;457;647;795;791;779;806;763;683;0;0;0;0;0;0;15;13;12;16;17;17;17;20;17;15;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:21.516;TwistS_;6.793631;1;10;303;298;241;532;791;791;527;539;727;500;0;0;0;0;0;0;18;17;13;12;19;16;13;15;18;10;0;0;0;0;0;0;100;90;72;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:21.765;TwistZ_;6.793631;1;10;403;339;518;391;667;671;751;771;571;549;0;0;0;0;0;0;15;14;11;11;14;15;16;16;13;13;0;0;0;0;0;0;100;63;90;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:22.012;TwistS_;6.793631;1;10;307;549;307;401;366;676;584;743;522;648;0;0;0;0;0;0;16;15;16;11;12;14;14;18;12;19;0;0;0;0;0;0;90;72;54;63;27;90;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:22.260;TwistZ_;6.800192;1;10;431;329;329;346;541;791;818;818;795;463;0;0;0;0;0;0;12;12;11;15;13;12;17;18;18;12;0;0;0;0;0;0;100;90;54;81;54;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:22.500;TwistS_;6.800192;1;10;275;267;468;315;259;558;637;791;803;727;0;0;0;0;0;0;14;16;12;14;13;14;13;17;15;18;0;0;0;0;0;0;100;100;54;100;100;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:22.756;TwistZ_;6.800192;1;10;263;251;395;498;803;650;735;784;551;771;0;0;0;0;0;0;15;21;17;13;14;13;15;12;17;18;0;0;0;0;0;0;100;100;100;81;100;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:22.997;TwistS_;6.800192;1;10;251;298;478;559;763;773;707;645;742;566;0;0;0;0;0;0;18;13;13;14;14;15;19;16;14;11;0;0;0;0;0;0;100;90;81;100;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:23.245;TwistZ_;6.802302;1;10;379;244;287;386;784;761;791;698;764;691;0;0;0;0;0;0;18;17;14;18;12;13;16;13;13;12;0;0;0;0;0;0;100;81;100;90;63;81;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
