DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:11.077;TwistS_;6.774034;1;10;1241;1628;1835;1711;1669;1621;1611;1496;1473;1415;0;0;0;0;0;0;12;11;16;14;12;12;16;17;15;12;0;0;0;0;0;0;78;35;100;100;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:11.326;TwistZ_;6.774034;1;10;1130;703;1718;1686;1556;1420;1431;1431;1556;1381;0;0;0;0;0;0;14;12;12;11;11;16;21;19;13;15;0;0;0;0;0;0;100;57;60;64;50;28;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:11.566;TwistS_;6.774034;1;10;1201;1015;1871;1820;1672;1679;1636;1597;1605;1491;0;0;0;0;0;0;11;10;18;15;13;11;14;11;12;14;0;0;0;0;0;0;57;42;100;100;92;64;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:11.822;TwistZ_;6.768477;1;10;1364;1347;1848;1775;1649;1586;1544;1429;1567;1503;0;0;0;0;0;0;12;13;18;17;18;18;14;14;12;12;0;0;0;0;0;0;50;64;73;92;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:12.062;TwistS_;6.768477;1;10;890;1312;1871;1749;1648;1615;1653;1357;1540;1473;0;0;0;0;0;0;14;14;17;14;17;13;12;12;14;14;0;0;0;0;0;0;71;71;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:12.310;TwistZ_;6.768477;1;10;1220;1582;1570;1837;1736;1624;1644;1625;1598;1464;0;0;0;0;0;0;11;14;14;13;19;17;18;21;16;15;0;0;0;0;0;0;42;78;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:12.560;TwistS_;6.768477;1;10;1184;1658;1875;1791;1601;1515;1473;1433;1452;1464;0;0;0;0;0;0;14;15;17;14;12;17;20;18;19;14;0;0;0;0;0;0;100;71;100;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:12.806;TwistZ_;6.778042;1;10;1157;1268;1835;1711;1686;1657;1601;1605;1582;1545;0;0;0;0;0;0;13;14;16;13;17;18;13;14;18;14;0;0;0;0;0;0;85;100;80;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:13.055;TwistS_;6.778042;1;10;1230;1764;1816;1623;1598;1613;1577;1592;1568;1391;0;0;0;0;0;0;12;17;13;14;13;13;16;15;16;14;0;0;0;0;0;0;85;64;86;71;100;92;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:13.303;TwistZ_;6.778042;1;10;1177;1035;2035;2028;1596;1386;1311;1398;1477;1289;0;0;0;0;0;0;15;12;13;11;14;11;14;12;11;15;0;0;0;0;0;0;78;21;100;92;85;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:13.551;TwistS_;6.778042;1;10;1411;1357;1766;1736;1590;1613;1478;1570;1496;1439;0;0;0;0;0;0;13;12;16;16;17;13;14;13;19;18;0;0;0;0;0;0;85;42;86;100;100;92;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:13.791;TwistZ_;6.772648;1;10;1245;1451;1843;1787;1674;1615;1669;1632;1590;1476;0;0;0;0;0;0;13;14;16;20;21;20;18;21;20;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:14.047;TwistS_;6.772648;1;10;1302;1401;1803;1730;1695;1653;1598;1470;1552;1582;0;0;0;0;0;0;13;18;18;16;16;14;17;17;13;15;0;0;0;0;0;0;64;85;93;92;100;100;78;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:14.287;TwistZ_;6.772648;1;10;1065;1496;1648;1592;1699;1707;1694;1682;1686;1699;0;0;0;0;0;0;12;15;13;12;16;19;13;17;19;15;0;0;0;0;0;0;78;78;100;78;100;100;92;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:14.536;TwistS_;6.772648;1;10;1237;1569;1968;1831;1711;1665;1598;1597;1613;1499;0;0;0;0;0;0;13;15;23;16;19;19;16;17;13;12;0;0;0;0;0;0;57;64;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:14.783;TwistZ_;6.774034;1;10;1315;1475;1884;1791;1690;1686;1619;1589;1640;1455;0;0;0;0;0;0;12;15;13;11;12;15;16;20;18;15;0;0;0;0;0;0;78;78;86;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:15.032;TwistS_;6.774034;1;10;849;1459;1862;1728;1648;1564;1548;1496;1452;1393;0;0;0;0;0;0;13;14;14;15;11;18;15;19;18;13;0;0;0;0;0;0;42;85;93;100;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
