DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:12:03.322;TwistZ_;6.769435;1;10;1095;1570;1843;1749;1577;1527;1556;1535;1575;1494;0;0;0;0;0;0;12;15;19;13;18;15;17;16;12;11;0;0;0;0;0;0;71;71;100;100;92;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:03.570;TwistS_;6.769435;1;10;987;1396;1960;1711;1657;1682;1648;1597;1609;1552;0;0;0;0;0;0;14;17;14;22;20;23;21;19;15;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:03.819;TwistZ_;6.769435;1;10;1064;1757;2078;1900;1778;1661;1653;1593;1640;1582;0;0;0;0;0;0;14;15;16;16;24;22;20;19;20;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:04.059;TwistS_;6.769435;1;10;1104;1510;2077;1946;1824;1753;1715;1691;1636;1648;0;0;0;0;0;0;13;16;16;16;19;24;22;19;13;14;0;0;0;0;0;0;50;100;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:04.315;TwistZ_;6.771086;1;10;761;1454;1779;1712;0;1400;1416;1464;1412;1179;0;0;0;0;0;0;16;14;16;12;0;14;13;12;12;13;0;0;0;0;0;0;50;78;53;64;0;78;78;33;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:04.555;TwistS_;6.771086;1;10;783;1653;2025;1736;1502;1523;1519;1503;1464;1489;0;0;0;0;0;0;16;17;12;20;20;22;16;15;13;14;0;0;0;0;0;0;78;100;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:04.804;TwistZ_;6.771086;1;10;996;1601;1843;1736;1669;1582;1565;1574;1532;1559;0;0;0;0;0;0;13;17;22;22;22;21;20;23;15;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:05.052;TwistS_;6.771086;1;10;1139;1516;1967;1838;1636;1539;1598;1531;1598;1514;0;0;0;0;0;0;12;17;15;13;22;20;20;15;19;15;0;0;0;0;0;0;64;64;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:05.299;TwistZ_;6.772269;1;10;1150;1422;1937;1831;1686;1669;1653;1611;1720;1681;0;0;0;0;0;0;12;16;18;13;19;21;19;15;12;13;0;0;0;0;0;0;78;78;100;85;100;100;100;66;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:05.548;TwistS_;6.772269;1;10;820;1379;2011;1925;1628;1586;1598;1585;1590;1559;0;0;0;0;0;0;12;19;17;15;22;24;22;22;21;16;0;0;0;0;0;0;14;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:05.796;TwistZ_;6.772269;1;10;1214;1401;1867;1828;1732;1678;1710;1621;1582;1560;0;0;0;0;0;0;11;14;18;17;18;15;15;10;13;15;0;0;0;0;0;0;78;85;100;100;100;100;71;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:06.045;TwistS_;6.772269;1;10;1054;1682;1828;1699;1666;1656;1667;1686;1619;1582;0;0;0;0;0;0;10;13;14;11;12;13;12;12;16;13;0;0;0;0;0;0;50;50;100;42;64;78;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:06.284;TwistZ_;6.770102;1;10;1303;1494;1972;1908;1799;1761;1669;1589;1619;1552;0;0;0;0;0;0;14;18;18;16;19;21;21;19;20;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:06.532;TwistS_;6.770102;1;10;1044;1564;2167;1834;1619;1594;1586;1570;1590;1417;0;0;0;0;0;0;14;14;13;18;22;23;20;19;21;12;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
