DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:52:56.982;TwistZ_;6.367076;1;10;0;1713;1757;1640;1531;1450;1486;1464;1374;1318;0;0;0;0;0;0;0;12;13;14;12;15;17;15;13;11;0;0;0;0;0;0;0;54;41;54;63;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:57.246;TwistS_;6.367076;1;10;0;0;1590;1474;1438;1382;1410;1333;1314;1263;0;0;0;0;0;0;0;0;13;14;18;18;16;17;15;15;0;0;0;0;0;0;0;0;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:57.510;TwistZ_;6.367076;1;10;1201;1567;1647;1562;1530;1550;1506;1424;1246;1182;0;0;0;0;0;0;13;11;18;16;18;19;21;14;15;17;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:57.774;TwistS_;6.401407;1;10;1435;1801;1779;1637;1554;1502;1474;1391;1334;1215;0;0;0;0;0;0;11;17;18;17;17;17;18;17;16;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:58.038;TwistZ_;6.401407;1;10;1236;1550;1718;1709;1604;1513;1478;1388;1455;1248;0;0;0;0;0;0;12;13;15;12;13;13;14;12;13;12;0;0;0;0;0;0;63;63;75;100;90;81;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:58.294;TwistS_;6.401407;1;10;1291;527;1885;1757;1665;1230;1230;1186;1186;1406;0;0;0;0;0;0;12;10;15;12;13;10;10;12;13;12;0;0;0;0;0;0;45;18;100;36;100;9;18;50;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:58.558;TwistZ_;6.401407;1;10;1411;1205;1933;1669;1578;1570;1578;1516;1474;1450;0;0;0;0;0;0;15;12;15;11;18;19;17;15;15;16;0;0;0;0;0;0;81;63;58;18;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:58.823;TwistS_;6.397797;1;10;527;812;1727;1526;1446;1442;1466;1376;1346;1345;0;0;0;0;0;0;15;14;13;14;17;20;22;20;20;19;0;0;0;0;0;0;18;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:59.087;TwistZ_;6.397797;1;10;1072;1199;1724;1649;1398;1470;1462;1357;1330;1318;0;0;0;0;0;0;11;13;15;18;17;21;17;14;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:59.351;TwistS_;6.397797;1;10;527;1104;1746;1608;1546;1494;1450;1446;1406;1904;0;0;0;0;0;0;10;13;13;18;21;20;20;17;13;13;0;0;0;0;0;0;9;72;100;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:59.608;TwistZ_;6.397797;1;10;1164;1713;1904;1845;1657;1633;1546;1446;1511;1523;0;0;0;0;0;0;13;11;13;12;17;17;15;12;12;11;0;0;0;0;0;0;36;27;75;72;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:59.879;TwistS_;6.374954;1;10;1318;996;1533;1508;1461;1437;1303;1362;1562;1494;0;0;0;0;0;0;12;10;12;14;13;12;11;12;14;14;0;0;0;0;0;0;45;27;75;81;72;90;27;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:00.143;TwistZ_;6.374954;1;10;1318;889;1516;1494;1476;1538;1555;1533;1530;1340;0;0;0;0;0;0;12;11;12;12;11;14;13;12;12;11;0;0;0;0;0;0;27;36;100;100;45;36;45;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:00.399;TwistS_;6.374954;1;10;1406;1376;1658;1642;1565;1464;1532;1289;1395;1274;0;0;0;0;0;0;12;12;12;11;11;11;13;13;12;10;0;0;0;0;0;0;63;27;66;72;72;54;72;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:00.663;TwistZ_;6.374954;1;10;1032;1047;1518;1425;1455;1327;1289;1230;1494;1340;0;0;0;0;0;0;11;13;15;12;11;10;11;11;12;10;0;0;0;0;0;0;36;54;100;63;72;45;81;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:00.927;TwistS_;6.378494;1;10;0;0;1381;2175;2021;1384;1083;1308;1230;779;0;0;0;0;0;0;0;0;11;12;10;13;13;14;13;24;0;0;0;0;0;0;0;0;63;36;27;33;81;81;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:01.184;TwistZ_;6.378494;1;10;681;1523;1928;1103;1634;1693;922;809;874;883;0;0;0;0;0;0;12;10;14;12;17;15;15;13;16;13;0;0;0;0;0;0;54;27;75;81;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:01.456;TwistS_;6.378494;1;10;534;1159;1279;1776;1647;1362;1418;1312;1010;627;0;0;0;0;0;0;21;13;13;12;12;11;12;12;15;20;0;0;0;0;0;0;54;66;81;58;36;63;91;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:01.712;TwistZ_;6.376452;1;10;738;1005;1727;1647;1450;1570;1773;1175;991;1105;0;0;0;0;0;0;11;11;14;12;14;15;13;12;13;12;0;0;0;0;0;0;90;72;83;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
