DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:32.875;TwistZ_;6.800699;1;10;1226;1380;1917;1791;1665;1661;1636;1597;1569;1456;0;0;0;0;0;0;16;13;17;16;17;17;17;19;19;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.113;TwistS_;6.800699;1;10;1186;1523;1863;1791;1632;1607;1594;1531;1523;1400;0;0;0;0;0;0;13;18;19;14;19;15;17;15;15;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.369;TwistZ_;6.800699;1;10;1108;1333;1851;1736;1703;1644;1618;1472;1519;1475;0;0;0;0;0;0;11;16;12;14;19;16;14;17;13;16;0;0;0;0;0;0;85;85;66;100;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.609;TwistS_;6.792171;1;10;1134;1508;1812;1699;1682;1640;1653;1632;1552;1527;0;0;0;0;0;0;14;13;14;16;16;14;16;16;16;19;0;0;0;0;0;0;100;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.865;TwistZ_;6.792171;1;10;1256;1824;1910;1808;1703;1728;1720;1644;1640;1157;0;0;0;0;0;0;16;17;17;20;19;22;21;24;18;12;0;0;0;0;0;0;64;50;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:34.105;TwistS_;6.792171;1;10;1267;1692;2117;1916;1720;1682;1594;1587;1619;1552;0;0;0;0;0;0;11;14;17;17;17;17;18;15;14;12;0;0;0;0;0;0;57;64;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:34.354;TwistZ_;6.792171;1;10;1181;1451;1784;1770;1627;1690;1577;1613;1636;1527;0;0;0;0;0;0;14;12;14;12;12;16;13;17;18;13;0;0;0;0;0;0;85;64;73;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:34.602;TwistS_;6.800056;1;10;1113;1339;1738;1681;1686;1623;1640;1503;1531;1406;0;0;0;0;0;0;16;14;11;12;15;18;21;15;14;13;0;0;0;0;0;0;78;100;60;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:34.850;TwistZ_;6.800056;1;10;1297;1494;1849;1766;1745;1683;1636;1640;1604;1460;0;0;0;0;0;0;16;15;16;21;17;19;14;18;16;16;0;0;0;0;0;0;100;93;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:35.098;TwistS_;6.800056;1;10;1245;1757;1858;1778;1644;1574;1552;1548;1565;1604;0;0;0;0;0;0;12;20;18;17;13;16;15;16;16;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
