DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:50.720;TwistZ_;6.371768;1;10;1153;1132;1842;1761;1713;1630;1669;1614;1604;1435;0;0;0;0;0;0;13;13;13;14;11;18;16;15;11;15;0;0;0;0;0;0;36;81;100;100;9;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:50.984;TwistS_;6.371768;1;10;1388;1845;1885;1757;1708;1567;1655;1494;1560;1498;0;0;0;0;0;0;12;11;13;16;16;10;12;12;12;13;0;0;0;0;0;0;45;18;100;90;81;27;81;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:51.256;TwistZ_;6.371768;1;10;1318;1396;1749;1693;1570;1563;1482;1466;1546;1466;0;0;0;0;0;0;13;14;16;18;20;18;16;12;13;13;0;0;0;0;0;0;81;75;100;100;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:51.514;TwistS_;6.371768;1;10;1104;1589;1761;1590;1598;1665;1555;1435;1474;1313;0;0;0;0;0;0;11;11;15;11;15;17;13;12;14;12;0;0;0;0;0;0;63;54;100;100;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:51.776;TwistZ_;6.380901;1;10;1054;1713;1823;1696;1599;1598;1534;1450;1518;1518;0;0;0;0;0;0;11;13;14;13;14;19;17;12;13;13;0;0;0;0;0;0;45;36;100;90;90;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:52.041;TwistS_;6.380901;1;10;1311;817;1739;1657;1609;1645;1570;1550;1490;1487;0;0;0;0;0;0;12;12;16;13;14;15;11;12;14;12;0;0;0;0;0;0;54;45;100;100;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:52.305;TwistZ_;6.380901;1;10;1318;1779;1827;1773;1713;1617;1602;1544;1602;1572;0;0;0;0;0;0;13;16;18;14;18;21;21;12;17;14;0;0;0;0;0;0;27;36;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:52.569;TwistS_;6.380901;1;10;1417;1406;1871;1721;1669;1652;1604;1538;1538;1406;0;0;0;0;0;0;12;13;16;17;13;12;10;14;12;11;0;0;0;0;0;0;72;54;100;100;100;45;36;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:52.833;TwistZ_;6.375145;1;10;944;1048;1834;1797;1649;1593;1522;1461;1497;1401;0;0;0;0;0;0;14;16;12;11;16;18;18;15;19;15;0;0;0;0;0;0;54;58;72;100;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:53.089;TwistS_;6.375145;1;10;975;1362;1662;1621;1602;1613;1533;1486;1450;1410;0;0;0;0;0;0;15;13;15;15;13;14;13;12;14;15;0;0;0;0;0;0;90;36;100;100;100;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:53.361;TwistZ_;6.375145;1;10;1098;1406;1812;1741;1661;1673;1665;1571;1578;1474;0;0;0;0;0;0;12;14;16;16;19;21;17;16;21;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:53.618;TwistS_;6.375145;1;10;1406;1845;1864;1753;1661;1629;1594;1526;1438;1479;0;0;0;0;0;0;12;15;20;15;20;18;16;13;14;13;0;0;0;0;0;0;72;27;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:53.882;TwistZ_;6.34901;1;10;1333;0;1767;1772;1673;1665;1570;1538;1637;1462;0;0;0;0;0;0;13;0;12;12;19;17;17;16;20;14;0;0;0;0;0;0;54;0;75;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:54.146;TwistS_;6.34901;1;10;1318;1208;1823;1729;1606;1564;1582;1607;1582;1349;0;0;0;0;0;0;12;11;13;18;12;11;16;15;11;11;0;0;0;0;0;0;72;18;100;100;100;45;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:54.410;TwistZ_;6.34901;1;10;1290;776;1829;1789;1684;1669;1621;1566;1563;1518;0;0;0;0;0;0;11;13;14;14;20;23;20;17;16;13;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:54.674;TwistS_;6.34901;1;10;1324;1219;1753;1621;1534;1574;1621;1529;1502;1422;0;0;0;0;0;0;13;13;15;16;13;14;13;11;13;11;0;0;0;0;0;0;63;72;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:54.938;TwistZ_;6.358714;1;10;1455;1384;1785;1781;1695;1613;1613;1556;1475;1462;0;0;0;0;0;0;17;14;17;15;18;20;19;11;15;15;0;0;0;0;0;0;72;50;100;100;100;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:55.194;TwistS_;6.358714;1;10;1230;1766;1875;1782;1669;1557;1499;1505;1478;1417;0;0;0;0;0;0;14;13;17;13;17;13;12;11;12;14;0;0;0;0;0;0;54;45;100;81;45;81;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:55.466;TwistZ_;6.358714;1;10;1245;1236;1764;1691;1625;1609;1554;1523;1538;1434;0;0;0;0;0;0;12;11;10;11;17;16;17;19;16;15;0;0;0;0;0;0;54;63;58;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
