DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:43.140;TwistZ_;6.384628;1;10;1142;1713;1833;1779;1687;1661;1621;1475;1544;1461;0;0;0;0;0;0;11;14;13;13;18;20;16;16;12;17;0;0;0;0;0;0;36;54;91;72;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:43.405;TwistS_;6.384628;1;10;1032;1625;1880;1725;1621;1665;1639;1555;1558;1494;0;0;0;0;0;0;11;11;12;16;14;14;14;12;13;13;0;0;0;0;0;0;54;45;83;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:43.668;TwistZ_;6.384628;1;10;1305;1406;1813;1669;1669;1653;1598;1600;1575;1532;0;0;0;0;0;0;12;14;15;11;15;13;16;17;12;14;0;0;0;0;0;0;63;81;91;36;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:43.933;TwistS_;6.39176;1;10;966;1596;1705;1609;1617;1614;1609;1609;1416;1362;0;0;0;0;0;0;12;14;14;18;20;20;19;15;10;12;0;0;0;0;0;0;54;75;90;100;100;100;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.189;TwistZ_;6.39176;1;10;0;1243;1816;1761;1705;1661;1617;1534;1582;1469;0;0;0;0;0;0;0;10;11;14;14;12;13;12;10;12;0;0;0;0;0;0;0;63;81;100;100;83;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.461;TwistS_;6.39176;1;10;1236;1801;1779;1738;1893;1834;1751;1625;1560;1490;0;0;0;0;0;0;15;10;12;15;14;12;12;13;13;17;0;0;0;0;0;0;63;8;54;81;100;100;63;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.719;TwistZ_;6.39176;1;10;1325;1655;1739;1576;1488;1546;1524;1558;1516;1274;0;0;0;0;0;0;11;13;14;14;12;14;15;13;13;14;0;0;0;0;0;0;54;54;100;72;72;100;90;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.981;TwistS_;6.35897;1;10;1571;1669;1733;1641;1582;1582;1428;1420;1428;1230;0;0;0;0;0;0;11;14;14;16;12;13;12;13;15;14;0;0;0;0;0;0;36;54;91;100;90;81;54;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.254;TwistZ_;6.35897;1;10;908;1661;1725;1757;1713;0;1647;1621;1416;1268;0;0;0;0;0;0;12;11;14;12;10;0;10;13;12;14;0;0;0;0;0;0;81;41;100;54;25;0;36;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.501;TwistS_;6.35897;1;10;1025;1560;1657;1552;1568;1713;1761;1669;1649;1554;0;0;0;0;0;0;11;12;15;11;13;13;13;12;19;12;0;0;0;0;0;0;27;54;100;81;100;72;100;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.774;TwistZ_;6.35897;1;10;0;1439;1472;1397;1153;1805;1647;1576;1472;878;0;0;0;0;0;0;0;15;17;12;10;13;11;12;13;10;0;0;0;0;0;0;0;36;100;45;33;100;90;66;54;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.037;TwistS_;6.365309;1;10;659;2172;1986;1776;1763;1810;1762;1927;1757;1702;0;0;0;0;0;0;14;21;14;11;15;12;12;13;11;11;0;0;0;0;0;0;27;81;90;63;80;90;81;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.302;TwistZ_;6.365309;1;10;615;1545;1335;0;1604;2043;1707;1660;1261;541;0;0;0;0;0;0;14;12;12;0;12;15;11;15;12;15;0;0;0;0;0;0;41;54;41;0;50;50;63;75;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.566;TwistS_;6.365309;1;10;659;2131;1713;1735;1870;1992;2153;2002;1217;1116;0;0;0;0;0;0;13;18;11;14;12;15;12;13;14;11;0;0;0;0;0;0;27;72;9;72;63;50;27;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.830;TwistZ_;6.363212;1;10;764;1831;1814;1689;1591;1598;1546;1511;1431;1346;0;0;0;0;0;0;12;13;14;11;13;11;12;14;15;15;0;0;0;0;0;0;45;54;58;81;81;100;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.086;TwistS_;6.363212;1;10;0;1784;1743;1704;1681;1625;1582;1567;1499;1466;0;0;0;0;0;0;0;11;10;13;13;16;11;17;15;15;0;0;0;0;0;0;0;45;25;81;100;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.358;TwistZ_;6.363212;1;10;1186;1442;1677;1724;1669;1665;1608;1649;1524;1354;0;0;0;0;0;0;13;11;12;10;13;14;11;14;12;16;0;0;0;0;0;0;63;54;100;36;81;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.615;TwistS_;6.363212;1;10;1362;1479;1749;1767;1777;1801;1681;1588;1396;1340;0;0;0;0;0;0;11;13;12;15;14;12;18;15;11;12;0;0;0;0;0;0;45;54;91;81;100;45;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.879;TwistZ_;6.355946;1;10;1435;1625;1586;1602;1617;1604;1590;1618;1645;1423;0;0;0;0;0;0;11;12;13;12;12;14;14;15;18;12;0;0;0;0;0;0;27;18;91;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
